cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,43,50,5.551053024668704,1.2107016810732663
54,26,50,6.3656867857564805,2.113729199312835
55,20,50,8.914309399939043,6.862785133776771
56,26,50,6.3656867857564805,7.837403286159013
57,26,50,6.3656867857564805,9.5133593984976
58,31,50,1.3912559980089725,8.907848555198552
59,6,50,8.674532037422011,5.298306301158856
60,4,50,6.357568759210409,6.034309785570781
61,20,50,8.914309399939043,6.7382758424332625
62,44,50,4.565209877653899,1.7716434651119985
63,22,50,2.6052812668615957,10.77481791912566
64,44,50,4.565209877653899,7.540327059623471
65,9,50,4.031625269034123,4.234793032449361
66,48,50,9.34696946565765,3.9080676877330456
67,22,50,2.6052812668615957,10.84777286918625
68,4,50,6.357568759210409,6.348051169221848
69,29,50,4.373205571708212,5.447759256198351
70,7,50,7.039352702614281,8.201936985335761
71,20,50,8.914309399939043,5.5876342475531615
72,40,50,7.579802938460716,2.9150731910781498
73,45,50,7.720531463751513,6.780572693249655
74,48,50,9.34696946565765,5.603951731007345
75,10,50,7.020366337967687,8.217631702373117
76,33,50,4.35053921393947,10.328901347432009
77,16,50,2.4064431196018745,7.195424415009217
78,9,50,4.031625269034123,3.023007810352678
79,37,50,2.9296414357778815,9.083501455117464
80,44,50,4.565209877653899,8.591077374219545
81,15,50,2.414646059354908,6.649964940979986
82,42,50,7.737800012620511,7.170602972527438
83,15,50,2.414646059354908,7.537150050177636
84,29,50,4.373205571708212,3.258906352738134
85,31,50,1.3912559980089725,8.657082133075988
86,33,50,4.35053921393947,10.987074543805637
87,48,50,9.34696946565765,8.45003041373696
88,13,50,6.4877850494702045,7.427601368541895
89,25,50,2.5824115023022784,10.673962609334318
90,26,50,6.3656867857564805,10.5712322884745
91,29,50,4.373205571708212,5.828596832691578
92,25,50,2.5824115023022784,3.7012017593840807
93,22,50,2.6052812668615957,10.742531169645067
94,30,50,2.7757734530906646,8.621030836170387
95,22,50,2.6052812668615957,4.445864965798854
96,7,50,7.039352702614281,7.834146912129646
97,31,50,1.3912559980089725,10.65828239634034
98,16,50,2.4064431196018745,5.116270562684135
99,29,50,4.373205571708212,4.696655290780367
100,39,50,5.533784475799706,5.657819243156789
101,35,50,7.06358104038145,3.789767035960288
102,42,50,7.737800012620511,10.045150600575147
103,37,50,2.9296414357778815,4.54861168826901
104,9,50,4.031625269034123,8.475462853923394
105,42,50,7.737800012620511,9.428319213061837
106,45,50,7.720531463751513,8.977287777928856
107,25,50,2.5824115023022784,8.911420791655589
108,10,50,7.020366337967687,7.317634666151794
109,19,50,9.464716159612863,10.686565213171319
110,9,50,4.031625269034123,3.1211786989194046
111,13,50,6.4877850494702045,7.873342897876558
112,25,50,2.5824115023022784,7.743773822263963
113,44,50,4.565209877653899,7.698385110844929
114,44,50,4.565209877653899,9.466592141948805
115,37,50,2.9296414357778815,11.10407165323949
116,26,50,6.3656867857564805,8.843326304313752
117,35,50,7.06358104038145,3.21957706393064
118,22,50,2.6052812668615957,10.413244758878207
119,30,50,2.7757734530906646,8.545790318401801
120,39,50,5.533784475799706,7.349697152624327
121,9,50,4.031625269034123,10.788157614063781
122,26,50,6.3656867857564805,8.83382741801146
123,15,50,2.414646059354908,9.662892722404914
124,35,50,7.06358104038145,4.261640272612034
125,42,50,7.737800012620511,6.2276788746763385
126,48,50,9.34696946565765,7.671395157845808
127,41,50,9.250328028333257,4.538440847771369
128,16,50,2.4064431196018745,5.1669736546071965
129,20,50,8.914309399939043,10.002514699039343
130,37,50,2.9296414357778815,6.507994806496396
131,42,50,7.737800012620511,10.05485835916336
132,40,50,7.579802938460716,10.615442344995843
133,44,50,4.565209877653899,6.716919590774282
134,10,50,7.020366337967687,4.88496560853194
135,26,50,6.3656867857564805,4.450985878894431
136,19,50,9.464716159612863,9.595073321320818
137,28,50,6.727562411987236,5.685025723861664
138,16,50,2.4064431196018745,9.691851339886702
139,7,50,7.039352702614281,7.325362723520377
140,26,50,6.3656867857564805,7.456972185345089
141,3,50,8.544315747162216,6.648045704979906
142,41,50,9.250328028333257,8.236478675311318
143,19,50,9.464716159612863,5.495579194691047
144,37,50,2.9296414357778815,7.572086727696976
145,10,50,7.020366337967687,3.92764717335189
146,25,50,2.5824115023022784,8.660600556942942
147,17,50,4.83361935001588,3.819241477980677
148,10,50,7.020366337967687,10.661042621876485
149,3,50,8.544315747162216,5.916
150,13,50,6.4877850494702045,6.291149282453691
151,3,50,8.544315747162216,9.597183901404113
152,17,50,4.83361935001588,9.333555240400385
