passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
4,-0.06286,-4.49619,1,13,4.49662713810301
5,-0.09359,4.03696,1,13,4.03804376142749
7,0.22047,3.90405,1,13,3.91027064382972
8,1.67393,0.57415,1,13,1.76965870901275
11,-3.69856,-3.35871,1,13,4.99602378968905
13,-4.64281,0.17832,1,13,4.64623559014791
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
27,-3.03051,0.95512,1,13,3.17745395705786
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
32,-4.25753,0.34753,1,13,4.27168646431509
36,0.65147,-3.88284,1,13,3.93711614737534
40,-3.75474,-2.6149,1,13,4.57556618095269
41,-0.30937,-4.46433,1,13,4.47503686692894
42,2.15366,3.66857,1,13,4.25402034009183
43,4.29071,2.20413,1,13,4.82373353632265
44,4.6981,0.90012,1,13,4.78354801469175
46,-3.87551,2.44583,1,13,4.58275446024085
48,0.94063,2.61244,1,13,2.77662479599431
51,-1.80221,0.08292,1,13,1.80412144761682
59,-3.08032,0.52173,1,13,3.12419543343816
60,1.84654,-0.10432,1,13,1.84948023678448
64,3.00453,0.80489,1,13,3.11047655990764
66,-1.32248,-0.83229,1,13,1.56258580098039
67,4.04069,-1.58792,1,13,4.34150225355644
68,-1.66543,-1.31539,1,13,2.12224292197967
69,0.69043,-3.65592,1,13,3.72053928059094
74,1.52302,1.12005,1,13,1.890530641294
76,1.31659,4.33844,1,13,4.53381678593979
78,4.49941,0.33867,1,13,4.51213491310624
80,-2.33047,-3.94618,1,13,4.58295227978574
83,-0.85429,1.2664,1,13,1.52760468167976
84,-1.37283,3.49319,1,13,3.7532663201668
86,1.30819,-3.82464,1,13,4.04217739366017
87,-0.73557,1.91505,1,13,2.05145601180011
88,-1.18548,-1.53704,1,13,1.94109656741802
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
94,-2.74455,-1.70623,1,13,3.23168286047952
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
112,-1.01276,1.55754,1,13,1.85784706780661
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
117,-3.22196,0.95036,1,13,3.35919415846492
119,-2.03977,-4.15818,1,13,4.63153575955126
120,-1.1325,2.08926,1,13,2.37645696328262
121,3.91233,1.31746,1,13,4.12819897044925
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
129,-0.08533,2.84704,1,13,2.84832236429085
137,2.10214,-3.35192,1,13,3.95655786944041
139,0.16415,-2.7228,1,13,2.72774004044616
140,1.63154,-2.28138,1,13,2.80475072892817
141,1.91549,2.56143,1,13,3.19844034420098
149,-3.25404,-0.2265,1,13,3.26191299368077
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
156,4.73518,1.21245,1,13,4.88794091559992
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
166,2.4052,-1.25717,1,13,2.71393464355274
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
173,-3.12389,2.4773,1,13,3.98694462050652
175,-0.75096,3.74831,1,13,3.82279644358439
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
180,-2.91945,-2.62139,1,13,3.92363313890981
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
196,-4.67428,-1.21259,1,13,4.82900500813597
197,-1.9725,-2.98408,1,13,3.57707693585887
199,-4.25608,-1.41014,1,13,4.48360637312436
200,-1.40324,1.45189,1,13,2.01917104716937
