node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
12,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,2,2,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,"[124, 137]"
18,bus stop,0.7223,-4.96387,96.49389857327142,96.49389857327142,0.0,96.99389857327142,8.006101426728577,5,3,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[123, 126, 142]"
26,bus stop,2.1223,-3.56387,99.37931903992484,99.37931903992484,0.0,99.87931903992484,5.120680960075163,8,3,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[121, 127, 143]"
27,bus stop,2.1223,-2.16387,101.56606602787664,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,10,2,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[109, 134]"
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,3.916849495855296,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,10.19284841468038,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,9.263264275187838,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,6.444520200622854,1,Int64[]
60,bus stop,-2.0777,-0.76387,109.99834994792442,121.83292776581396,0.0,122.33292776581396,2.667072234186037,1,1,120.49939164872094,136.83292776581396,0.5,4.000608351279054,2,[192]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.000608351279054,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
