node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
11,bus stop,-2.0777,3.43613,4.8378897606485545,94.86310933026576,0.0,95.36310933026576,9.636890669734242,2,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[118, 148]"
23,bus stop,0.7223,3.43613,98.73660330616937,98.73660330616937,0.0,99.23660330616937,5.763396693830629,4,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[150, 151]"
30,bus stop,2.1223,2.03613,101.62202377282279,102.04241004406884,0.0,102.54241004406884,2.457589955931155,6,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[114, 131]"
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
66,bus stop,-0.6777,-2.16387,109.14787111191613,120.4020867482807,0.0,120.9020867482807,4.097913251719305,3,3,120.4020867482807,136.76805783218714,0.5,4.0979132517193,2,"[172, 189, 190]"
67,bus stop,-0.6777,-0.76387,122.5888337362325,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,5,2,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[171, 193]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,4.0979132517193,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
