node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
24,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,2,2,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,"[129, 158]"
31,bus stop,2.1223,3.43613,98.34554099751472,98.55158327184343,0.0,99.05158327184343,5.948416728156573,5,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[117, 147, 149]"
38,bus stop,3.5223,2.03613,101.43700373849684,101.43700373849684,0.0,101.93700373849684,3.269038535831868,9,4,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[120, 138, 154, 157]"
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,9.039879469138699,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,4.594494392254729,1,Int64[]
98,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,3,3,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[177, 200, 201]"
91,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,5,2,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,"[178, 195]"
83,bus stop,2.1223,3.43613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,7,2,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,"[185, 186]"
74,bus stop,0.7223,2.03613,120.91011660248643,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,8,1,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,[197]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,3.904427068574182,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,10.848797840070603,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.298866379718223,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.892886080951484,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
