passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.69994,0.83229,1,13,3.79239120328261
3,2.2571,-2.08361,1,13,3.07179313952596
5,3.23813,0.5906,1,13,3.29155273652633
7,4.36119,1.10359,1,13,4.49865783823761
9,3.10915,-1.78719,1,13,3.58620679853848
11,-1.80623,1.7525,1,13,2.51669345511422
17,2.56209,1.44456,1,13,2.94127092198195
18,-2.39494,-3.2327,1,13,4.0231928021665
19,-3.81723,-1.24722,1,13,4.01582110314102
21,2.46707,3.61209,1,13,4.37420300745003
24,-2.68833,3.59513,1,13,4.48910849335492
25,0.02968,-3.10276,1,13,3.10290294437813
26,3.94531,2.65174,1,13,4.75364582698405
27,2.37065,-3.37292,1,13,4.12268851673258
29,-0.02068,-3.47779,1,13,3.47785385191106
30,0.31046,-4.71019,1,13,4.72040687859131
32,-0.2036,-4.31591,1,13,4.32071345725657
35,-3.34367,-0.41219,1,13,3.36897671096952
37,0.90461,-4.3851,1,13,4.47743512712014
38,3.03715,-3.93242,1,13,4.9687216592801
40,-1.60184,1.16844,1,13,1.98271144699392
42,0.26151,4.19066,1,13,4.19880884000242
43,-1.98549,-0.57667,1,13,2.06753811881732
44,2.27216,1.92932,1,13,2.98077159432554
46,1.06093,1.76053,1,13,2.05548678593722
48,-3.03239,1.84076,1,13,3.54736246680917
49,2.35648,-2.11851,1,13,3.16876838763633
56,0.72896,-2.11774,1,13,2.23968735311436
57,0.79702,2.43391,1,13,2.56108703423043
58,-0.54335,-4.76417,1,13,4.79505607279724
59,4.21898,2.52923,1,13,4.91902917089834
63,4.2827,-1.45802,1,13,4.52408473445825
64,2.67426,-0.47743,1,13,2.71654254503219
66,-3.92392,1.43414,1,13,4.17778319041837
67,0.08604,-4.61396,1,13,4.61475754739707
68,2.32131,-3.07319,1,13,3.85136544010337
69,-2.74083,1.51728,1,13,3.1327815756725
72,0.83774,1.93169,1,13,2.10552783226839
74,-2.50546,-3.00721,1,13,3.91416123889634
76,1.54493,2.9795,1,13,3.35622509394787
78,-1.95827,3.51218,1,13,4.02122458575281
84,2.71087,3.70777,1,13,4.5930856348286
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
90,4.09209,0.74766,1,13,4.15983083985013
91,-3.05416,2.14002,1,13,3.7292926383607
93,3.89679,2.10159,1,13,4.42737598148948
96,3.6878,-1.21385,1,13,3.88243550371049
97,1.36092,0.88336,1,13,1.622473140821
98,3.0206,1.85796,1,13,3.54627181139142
99,0.42449,4.69388,1,13,4.71303064399279
103,2.54058,-1.45709,2,15,1.55413753712017
106,1.99053,4.47762,2,15,4.47762594754882
107,0.36905,-3.14976,2,15,3.54696489940297
108,0.61517,-3.27246,2,15,3.55340952646668
109,3.15165,-1.4708,2,15,1.86803912912496
110,6.18945,1.0021,2,15,4.3076290588573
111,1.24508,-1.77108,2,15,1.92526416996332
113,5.13959,-1.3021,2,15,3.39889826921144
116,2.93985,-4.6309,2,15,4.72531487272402
118,3.87631,0.79393,2,15,2.03737095228781
120,2.09727,-3.64177,2,15,3.64307238800904
125,0.2104,-4.1709,2,15,4.53861633320431
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
131,-0.99659,3.02915,2,15,4.26090581857616
132,-2.25582,0.25496,2,15,4.26345226555034
134,4.90361,-1.81714,2,15,3.42533866180523
135,6.92023,-0.39863,2,15,4.93635013231744
141,4.77472,2.82551,2,15,3.96012233120396
142,3.59343,3.76111,2,15,4.08472120467797
143,4.65028,-3.60538,2,15,4.47467438846316
144,-2.35956,1.05785,2,15,4.48607056783581
145,2.83057,-2.0741,2,15,2.23421702514413
146,1.25982,-1.66047,2,15,1.81796912594967
147,1.44128,-3.20589,2,15,3.25420876173196
148,2.41161,4.69302,2,15,4.71103263419245
155,1.36563,3.07581,2,15,3.1405445979243
157,1.80071,2.80346,2,15,2.81053609403835
160,5.37498,-0.6459,2,15,3.43623246682271
161,3.61976,1.96942,2,15,2.54994680766659
167,-0.08538,-1.6685,2,15,2.67071423561303
168,-0.58811,-2.71477,2,15,3.75077767515969
170,4.07729,2.42214,2,15,3.19090725428643
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
174,4.97625,1.31806,2,15,3.25504730062167
176,3.3558,3.93989,2,15,4.16664776230163
177,-0.67531,4.11138,2,15,4.90517963216202
178,1.16415,1.67097,2,15,1.86836382665092
179,3.3063,-3.13661,2,15,3.39775476075993
182,1.35428,-4.1934,2,15,4.24282001580033
184,5.12125,3.88291,2,15,4.98188929657835
185,4.69051,3.26567,2,15,4.23124962393478
186,3.9204,-2.62878,2,15,3.25551917210943
192,2.23821,-2.99303,2,15,3.00249583525887
195,4.37218,-1.78473,2,15,2.96858904946015
196,-0.48625,3.89707,2,15,4.62261865045248
197,5.17194,-1.24653,2,15,3.40808619073202
199,6.20207,0.01132,2,15,4.20208295853661
