node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,2,2,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[108, 141]"
2,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,4,2,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,"[116, 125]"
8,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,5,1,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,[130]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.497524921886637,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.965988175213688,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.995249488595709,1,Int64[]
84,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,2,2,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,"[160, 184]"
68,bus stop,-0.6777,3.43613,119.22713188906407,120.28033368840077,0.0,120.78033368840077,4.219666311599227,5,3,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[173, 196, 205]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.329499467398847,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.544549036839193,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
