node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
43,bus stop,4.9223,-0.76387,6.0014677000665975,99.62678886192896,0.0,100.12678886192896,4.873211138071042,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[139]
37,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,4,3,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[110, 111, 152]"
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,2.981686007126443,1,Int64[]
85,bus stop,3.5223,-4.96387,111.25548418607508,113.50013486665206,0.0,114.00013486665206,10.999865133347939,1,1,113.50013486665206,132.16675657776804,0.5,10.999865133347933,2,[167]
78,bus stop,2.1223,-3.56387,116.38555533330548,117.00374022709661,0.0,117.50374022709661,7.496259772903386,4,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[169, 183, 203]"
71,bus stop,0.7223,-3.56387,119.19048721504842,120.11888104251436,0.0,120.61888104251436,4.38111895748564,8,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[161, 162, 170, 199]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,10.999865133347933,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
