node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
10,bus stop,-2.0777,2.03613,3.504898313625061,96.2630275465494,0.0,96.7630275465494,8.236972453450605,5,5,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[113, 128, 133, 144, 153]"
22,bus stop,0.7223,2.03613,100.13652152245301,100.15574996720935,0.0,100.65574996720935,4.344250032790654,8,3,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[132, 136, 145]"
21,bus stop,0.7223,0.63613,102.34249695516115,102.78036424114677,0.0,103.28036424114677,1.7196357588532294,9,1,101.92054636172016,117.78036424114677,0.5,2.579453638279845,1,[156]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,2.579453638279845,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,8.236972453450603,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
90,bus stop,3.5223,2.03613,108.06299626150316,119.59823268754472,0.0,120.09823268754472,4.901767312455277,2,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[188, 191]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
