node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
35,bus stop,3.5223,-2.16387,4.980573477002424,100.1846369178866,0.0,100.6846369178866,3.849339878558027,2,2,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,"[112, 155]"
28,bus stop,2.1223,-0.76387,103.07005738454002,103.10193038933393,0.0,103.60193038933393,1.3980696106660702,3,1,103.10193038933393,118.5679535928893,0.5,1.3980696106660655,1,[140]
52,transit stop,2.0,0.0,104.53397679644463,105.0,0.4660232035553662,105.0,0.0,1,-2,105.0,120.0,0.0,4.781386285668755,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,1.3980696106660655,1,Int64[]
100,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,2,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[176, 187]"
101,bus stop,6.3223,0.63613,115.17780942705153,115.17780942705153,0.0,115.67780942705153,9.322190572948472,4,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[164, 207]"
96,bus stop,4.9223,0.63613,117.36455641500334,117.36455641500334,0.0,117.86455641500334,7.135443584996665,5,1,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,[194]
89,bus stop,3.5223,0.63613,119.55130340295514,120.18761221121665,0.0,120.68761221121665,4.312387788783354,6,1,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,[168]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,6.468581683175023,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.96970126134908,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
