node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
6,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[115, 146]"
19,bus stop,0.7223,-3.56387,98.58625116016233,98.58625116016233,0.0,99.08625116016233,5.913748839837666,4,2,97.65785742016604,114.93857161344403,0.5,6.842142579833959,1,"[119, 122]"
20,bus stop,0.7223,-2.16387,100.77299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,5,1,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,[135]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.541451798678782,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
52,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.842142579833959,1,Int64[]
93,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,1,1,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,[179]
94,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,5,4,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[166, 175, 204, 206]"
87,bus stop,3.5223,-2.16387,117.89092256805067,117.89092256805067,0.0,118.39092256805067,6.609077431949331,9,4,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[163, 181, 198, 202]"
79,bus stop,2.1223,-2.16387,120.07766955600248,120.84828625073436,0.0,121.34828625073436,3.651713749265639,12,3,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[159, 165, 182]"
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-3,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,7.470860215503636,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,9.71734243944994,2,Int64[]
103,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.982571407852948,2,Int64[]
107,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
