node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
38,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[210]
64,bus stop,-0.92532,4.14064,237.46358864867383,237.46358864867383,0.0,237.96358864867383,7.036411351326166,2,1,236.83233923340458,254.38822615560306,0.5,7.667660766595416,1,[230]
59,bus stop,-1.12532,3.54064,238.7255832655819,238.7255832655819,0.0,239.2255832655819,5.774416734418111,3,1,237.7858401262498,255.02389341749986,0.5,6.714159873750197,1,[170]
69,bus stop,-0.72532,3.14064,239.90713197034,239.90713197034,0.0,240.40713197034,4.592868029659996,4,1,238.67474619049693,255.6164974603313,0.5,5.82525380950306,1,[180]
67,bus stop,-0.72532,1.74064,242.0938789582918,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,6,2,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[176, 239]"
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.714159873750197,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.82525380950306,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.667660766595416,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
