node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
44,bus stop,-1.92532,4.34064,5.721053948724939,235.91841907691258,0.0,236.41841907691258,8.581580923087415,1,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[257]
50,bus stop,-1.72532,4.34064,236.65938293233427,236.65938293233427,0.0,237.15938293233427,7.8406170676657325,2,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[205]
54,bus stop,-1.52532,4.14064,237.50015728471334,237.50015728471334,0.0,238.00015728471334,6.999842715286661,3,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[168]
57,bus stop,-1.32532,2.54064,239.94286999514674,239.94286999514674,0.0,240.44286999514674,4.5571300048532635,4,1,239.32131160682036,256.0475410712136,0.5,5.178688393179653,1,[173]
55,bus stop,-1.32532,1.94064,241.16576156141178,241.66866016102168,0.0,242.16866016102168,2.831339838978323,5,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[259]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.178688393179653,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
