passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.70174,-4.78587,1,13,4.83704008560362
6,0.53494,4.26779,1,13,4.30118247593081
9,-0.16835,2.55846,1,13,2.56399725036521
10,-1.58684,4.12895,1,13,4.42337766966697
12,-0.80113,2.7453,1,13,2.85980806944972
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
20,0.95891,-2.45228,1,13,2.63309171746005
21,1.10359,3.04295,1,13,3.23689095394137
23,-0.74988,1.68015,1,13,1.83989990469315
26,2.37878,-3.44727,1,13,4.18835164822034
32,3.27739,1.92626,1,13,3.80154828939098
33,-3.70541,-0.55788,1,13,3.7471676705993
35,-0.78661,3.2452,1,13,3.33917115954356
36,1.70932,0.52566,1,13,1.78831858529688
37,-2.75154,-3.51925,1,13,4.46722082707301
40,-3.21883,2.13178,1,13,3.8607482181219
42,-1.12845,-2.22252,1,13,2.49259441581882
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
52,4.19273,0.68298,1,13,4.24799544866131
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
56,1.34754,4.63334,1,13,4.82531998713288
61,3.34818,1.312,1,13,3.5960638728895
63,-2.9058,0.14187,1,13,2.90926075964288
65,-0.4664,-2.60534,1,13,2.64675489572091
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
79,-0.25805,-4.85936,1,13,4.86621018971707
80,3.06943,-0.4588,1,13,3.10353107890742
81,-0.52858,2.86321,1,13,2.9115929163837
85,2.18943,-1.85037,1,13,2.86661089556679
86,0.39238,1.55876,1,13,1.60738987507585
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
91,-4.42527,0.86078,1,13,4.50820759503021
95,-4.57749,-0.84255,1,13,4.6543855652794
97,-2.29113,-1.79669,1,13,2.9115957693315
98,-2.08236,4.49918,1,13,4.95770370803362
99,-2.24702,-0.04635,1,13,2.24749924187727
101,-1.62442,3.16335,1,13,3.55605420082289
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
106,2.52497,-4.20579,1,13,4.90552606649498
108,0.8627,-1.5738,1,13,1.7947387578475
110,-2.01003,-2.68469,1,13,3.35377105000636
114,-2.35198,4.25394,1,13,4.86084744053391
115,-2.33515,1.93274,1,13,3.03124465136582
117,0.49216,-3.81308,1,13,3.84470968597859
118,-3.19344,3.48655,1,13,4.72801012618031
123,-4.72532,-1.29483,1,13,4.89951329201878
124,4.94594,-0.04719,1,13,4.94616818803471
125,3.80095,2.68913,1,13,4.65602847138343
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
136,-2.64659,1.94943,1,13,3.28705506731948
138,-1.0487,4.1523,1,13,4.28268291979371
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
143,-2.02608,1.5433,1,13,2.54691188243325
144,4.70762,-0.68184,1,13,4.75674412951529
145,0.63056,-4.06364,1,13,4.11227457522238
149,0.20464,-2.18628,1,13,2.19583212375079
150,-0.33457,2.37653,1,13,2.39996780298219
151,1.96275,2.87905,1,13,3.48443813124433
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
158,0.93222,3.64624,1,13,3.76352652101008
159,3.65178,-2.60093,1,13,4.48334075381405
160,3.87305,-0.83174,1,13,3.96134851208668
161,-1.51097,-3.18562,1,13,3.52579508737232
163,-3.17982,-0.39622,1,13,3.20441126801431
165,-2.09257,3.98343,1,13,4.4996128894874
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
176,2.03196,0.95727,1,13,2.24615721436865
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
189,-1.99962,4.44234,1,13,4.87164040516009
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
196,2.28211,-3.96463,1,13,4.57453343197833
197,0.07379,2.83008,1,13,2.83103752613768
198,0.67377,2.97594,1,13,3.05126215172223
