node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
157,bus stop,4.07468,0.74064,4.989692483654095,237.01546127451886,0.0,237.51546127451886,7.484538725481144,2,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[190, 206]"
148,bus stop,3.47468,0.34064,238.38426881077524,238.38426881077524,0.0,238.88426881077524,6.1157311892247606,3,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[261]
138,bus stop,2.47468,0.14064,240.11294821164097,240.11294821164097,0.0,240.61294821164097,4.387051788359031,4,1,240.0204701643738,256.5136467762492,0.5,4.479529835626208,1,[232]
112,bus stop,1.47468,-0.05936,241.8416276125067,241.95504357570186,0.0,242.45504357570186,2.5449564242981353,5,1,241.83275743450676,257.72183828967115,0.5,2.667242565493244,1,[185]
111,bus stop,1.47468,-0.25936,242.69600743112355,242.69600743112355,0.0,243.19600743112355,1.9174085320716188,6,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[198]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.667242565493244,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.479529835626208,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
