node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
127,bus stop,2.07468,3.54064,4.944227880440021,237.08365817933998,0.0,237.58365817933998,7.416341820660023,1,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[171]
120,bus stop,1.87468,2.94064,238.34565279624803,238.34565279624803,0.0,238.84565279624803,6.154347203751968,2,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[238]
125,bus stop,2.07468,2.54064,239.38446435709136,239.38446435709136,0.0,239.88446435709136,5.11553564290864,3,1,238.57208289588942,255.5480552639263,0.5,5.927917104110563,1,[254]
119,bus stop,1.87468,2.14064,240.4232759179347,240.4232759179347,0.0,240.9232759179347,4.0767240820653114,4,1,239.35756363514488,256.0717090900966,0.5,5.142436364855127,1,[258]
101,bus stop,1.07468,1.34064,242.28637332745092,242.4298649778297,0.0,242.9298649778297,2.070135022170291,5,1,241.39479746674456,257.4298649778297,0.5,3.1052025332554285,1,[256]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1052025332554285,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.142436364855127,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.927917104110563,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
