id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.72532,-1.25936,1,235.6621818603136,253.60812124020907,0.0,1.0,0.5,8.837818139686393
2,bus stop,-4.72532,1.14064,1,235.71498816922315,253.64332544614876,0.0,2.0,0.5,8.78501183077685
3,bus stop,-4.72532,1.34064,1,235.62321889118442,253.58214592745628,0.0,3.0,0.5,8.87678110881557
4,bus stop,-4.52532,-0.85936,1,236.17555349338724,253.9503689955915,0.0,4.0,0.5,8.32444650661276
5,bus stop,-4.52532,0.94064,1,236.14690179177236,253.9312678611816,0.0,5.0,0.5,8.353098208227625
6,bus stop,-4.32532,0.94064,1,236.50044523284967,254.16696348856644,0.0,6.0,0.5,7.999554767150327
7,bus stop,-3.92532,-1.65936,1,236.79823307142865,254.3654887142858,0.0,7.0,0.5,7.7017669285713355
8,bus stop,-3.92532,-1.45936,1,236.931643620116,254.45442908007735,0.0,8.0,0.5,7.568356379883996
9,bus stop,-3.92532,0.94064,1,237.20520813249703,254.6368054216647,0.0,9.0,0.5,7.294791867502957
10,bus stop,-3.72532,-0.65936,1,237.6628527600609,254.9419018400406,0.0,10.0,0.5,6.837147239939094
11,bus stop,-3.72532,-0.45936,1,237.7165040434194,254.9776693622796,0.0,11.0,0.5,6.783495956580595
12,bus stop,-3.32532,2.14064,1,237.35285112965406,254.73523408643604,0.0,12.0,0.5,7.147148870345958
13,bus stop,-3.32532,3.54064,1,235.7216499871788,253.64776665811922,0.0,13.0,0.5,8.77835001282118
14,bus stop,-3.12532,-0.45936,1,238.79114815341123,255.69409876894082,0.0,14.0,0.5,5.70885184658876
15,bus stop,-3.12532,-0.25936,1,238.83241581210063,255.72161054140042,0.0,15.0,0.5,5.667584187899372
16,bus stop,-3.12532,2.14064,1,237.65397338443964,254.9359822562931,0.0,16.0,0.5,6.846026615560367
17,bus stop,-3.12532,3.54064,1,235.96502651476462,253.81001767650974,0.0,17.0,0.5,8.534973485235385
18,bus stop,-2.92532,0.14064,1,239.20717082767553,255.97144721845035,0.0,18.0,0.5,5.292829172324469
19,bus stop,-2.72532,-3.65936,1,236.2541460466168,254.00276403107787,0.0,19.0,0.5,8.245853953383207
20,bus stop,-2.72532,-3.45936,1,236.54110241248605,254.1940682749907,0.0,20.0,0.5,7.958897587513949
21,bus stop,-2.72532,1.94064,1,238.4536232983808,255.46908219892052,0.0,21.0,0.5,6.046376701619209
22,bus stop,-2.72532,4.14064,1,235.54148975583857,253.5276598372257,0.0,22.0,0.5,8.958510244161427
23,bus stop,-2.52532,0.94064,1,239.6298467670204,256.2532311780136,0.0,23.0,0.5,4.870153232979575
24,bus stop,-2.52532,1.94064,1,238.7442313294554,255.66282088630362,0.0,24.0,0.5,5.755768670544601
25,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,25.0,0.5,6.944745176000899
26,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,26.0,0.5,6.660577097554187
27,bus stop,-2.32532,-1.85936,1,239.11933206180032,255.91288804120023,0.0,27.0,0.5,5.380667938199679
28,bus stop,-2.32532,-1.65936,1,239.33733539499445,256.05822359666297,0.0,28.0,0.5,5.162664605005543
29,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,29.0,0.5,4.203754586440818
30,bus stop,-2.32532,1.94064,1,239.02639416215868,255.85092944143912,0.0,30.0,0.5,5.473605837841315
31,bus stop,-2.32532,4.14064,1,235.91765792776167,253.77843861850778,0.0,31.0,0.5,8.582342072238337
32,bus stop,-2.32532,4.34064,1,235.60074738777595,253.56716492518396,0.0,32.0,0.5,8.899252612224046
33,bus stop,-2.12532,-3.05936,1,237.76781910915162,255.0118794061011,0.0,33.0,0.5,6.73218089084838
34,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,34.0,0.5,6.15232875268738
35,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,35.0,0.5,3.842437587071329
36,bus stop,-2.12532,1.54064,1,239.75604760350058,256.3373650690004,0.0,36.0,0.5,4.743952396499419
37,bus stop,-2.12532,3.94064,1,236.4086123606978,254.10574157379853,0.0,37.0,0.5,8.091387639302221
38,bus stop,-2.12532,4.54064,1,235.43959941485775,253.45973294323852,0.0,38.0,0.5,9.060400585142235
39,bus stop,-1.92532,-3.65936,1,237.02720727210948,254.5181381814063,0.0,39.0,0.5,7.4727927278905355
40,bus stop,-1.92532,-3.45936,1,237.34510136046475,254.73006757364317,0.0,40.0,0.5,7.154898639535261
41,bus stop,-1.92532,-3.05936,1,237.96728849229441,255.14485899486294,0.0,41.0,0.5,6.532711507705585
42,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,42.0,0.5,5.933397776733729
43,bus stop,-1.92532,1.54064,1,240.04364000151946,256.5290933343463,0.0,43.0,0.5,4.456359998480541
44,bus stop,-1.92532,4.34064,1,235.91841907691258,253.77894605127506,0.0,44.0,0.5,8.581580923087408
45,bus stop,-1.92532,4.54064,1,235.58681208214196,253.55787472142796,0.0,45.0,0.5,8.913187917858046
46,bus stop,-1.72532,2.34064,1,239.24493234068925,255.99662156045952,0.0,46.0,0.5,5.255067659310754
47,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,47.0,0.5,5.550158803187614
48,bus stop,-1.72532,3.14064,1,238.0240784979793,255.1827189986529,0.0,48.0,0.5,6.475921502020687
49,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,49.0,0.5,8.106711770645784
50,bus stop,-1.72532,4.34064,1,236.05850265985998,253.8723351065733,0.0,50.0,0.5,8.441497340140032
51,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,51.0,0.5,6.5035207814534965
52,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,52.0,0.5,6.178049705156516
53,bus stop,-1.52532,3.14064,1,238.19015122108968,255.29343414739313,0.0,53.0,0.5,6.309848778910309
54,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,54.0,0.5,7.9746729114559285
55,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,55.0,0.5,4.247009758467471
56,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,56.0,0.5,4.550060033516913
57,bus stop,-1.32532,2.54064,1,239.32131160682036,256.0475410712136,0.0,57.0,0.5,5.178688393179653
58,bus stop,-1.12532,-2.25936,1,239.93838355292246,256.458922368615,0.0,58.0,0.5,4.56161644707753
59,bus stop,-1.12532,3.54064,1,237.7858401262498,255.02389341749986,0.0,59.0,0.5,6.714159873750197
60,bus stop,-1.12532,3.74064,1,237.4405250835012,254.7936833890008,0.0,60.0,0.5,7.059474916498809
61,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,61.0,0.5,7.754516812435113
62,bus stop,-0.92532,-4.85936,1,235.56022532703605,253.54015021802402,0.0,62.0,0.5,8.93977467296395
63,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,63.0,0.5,5.227649699895392
64,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,64.0,0.5,7.667660766595416
65,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,65.0,0.5,8.879265056799692
66,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,66.0,0.5,3.0774199071538835
67,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,67.0,0.5,3.4079165905960584
68,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,68.0,0.5,5.123484959512689
69,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,69.0,0.5,5.82525380950306
70,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,70.0,0.5,6.177965119272799
71,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,71.0,0.5,8.833142747783995
72,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,72.0,0.5,6.681097429070176
73,bus stop,-0.52532,-2.65936,1,239.60105716713664,256.2340381114244,0.0,73.0,0.5,4.898942832863355
74,bus stop,-0.52532,2.74064,1,239.45686992194553,256.137913281297,0.0,74.0,0.5,5.043130078054469
75,bus stop,-0.52532,2.94064,1,239.10145761918812,255.90097174612544,0.0,75.0,0.5,5.398542380811878
76,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,76.0,0.5,8.80163392585959
77,bus stop,-0.32532,2.34064,1,240.22926580496184,256.65284386997456,0.0,77.0,0.5,4.270734195038168
78,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,78.0,0.5,8.78489583519603
79,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,79.0,0.5,4.597100420018856
80,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,80.0,0.5,4.08541063518266
81,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,81.0,0.5,3.7241812797034313
82,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,82.0,0.5,4.954802336661267
83,bus stop,0.07468,2.94064,1,239.18387687796564,255.95591791864376,0.0,83.0,0.5,5.316123122034351
84,bus stop,0.27468,-2.25936,1,240.38675464565475,256.7578364304365,0.0,84.0,0.5,4.1132453543452545
85,bus stop,0.27468,-2.05936,1,240.74530514008492,256.99687009338993,0.0,85.0,0.5,3.7546948599150802
86,bus stop,0.27468,1.54064,1,241.67180470317953,257.61453646878635,0.0,86.0,0.5,2.8281952968204775
87,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,87.0,0.5,7.027304708809784
88,bus stop,0.47468,1.54064,1,241.5865515222978,257.5577010148652,0.0,88.0,0.5,2.9134484777022034
89,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,89.0,0.5,7.532095798939446
90,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,90.0,0.5,7.891297024929777
91,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,91.0,0.5,8.86621656625523
92,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,92.0,0.5,8.508350188962439
93,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,93.0,0.5,7.436828611887181
94,bus stop,0.67468,2.94064,1,239.0475101802542,255.86500678683615,0.0,94.0,0.5,5.452489819745811
95,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,95.0,0.5,4.717357927693285
96,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,96.0,0.5,3.3899590880521613
97,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,97.0,0.5,3.0748377338589874
98,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,98.0,0.5,6.591109470775086
99,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,99.0,0.5,6.942547611802144
100,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,100.0,0.5,4.850445086598159
101,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,101.0,0.5,3.1052025332554285
102,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,102.0,0.5,3.3947575565510117
103,bus stop,1.07468,2.94064,1,238.8418145517834,255.72787636785557,0.0,103.0,0.5,5.658185448216612
104,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,104.0,0.5,5.9989538694628335
105,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,105.0,0.5,8.38186082829969
106,bus stop,1.27468,3.14064,1,238.37447264667236,255.41631509778156,0.0,106.0,0.5,6.125527353327648
107,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,107.0,0.5,8.523191369385971
108,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,108.0,0.5,8.871722772213806
109,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,109.0,0.5,8.832213880739555
110,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,110.0,0.5,8.488316374976574
111,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,111.0,0.5,2.7059888533146843
112,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,112.0,0.5,2.667242565493244
113,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,113.0,0.5,8.62790328271511
114,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,114.0,0.5,3.02843077321874
115,bus stop,1.67468,0.54064,1,241.3196649100045,257.3797766066697,0.0,115.0,0.5,3.180335089995502
116,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,116.0,0.5,8.746309227376166
117,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,117.0,0.5,3.591423915327296
118,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,118.0,0.5,3.488203083526439
119,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,119.0,0.5,5.142436364855127
120,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,120.0,0.5,6.302486059471308
121,bus stop,2.07468,-1.85936,1,239.46515082637123,256.1434338842475,0.0,121.0,0.5,5.0348491736287695
122,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,122.0,0.5,3.9342226679690198
123,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,123.0,0.5,3.840226948176342
124,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,124.0,0.5,4.116794764370637
125,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,125.0,0.5,5.927917104110563
126,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,126.0,0.5,6.503930564774397
127,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,127.0,0.5,7.416341820660032
128,bus stop,2.27468,-4.05936,1,236.09054367218525,253.8936957814568,0.0,128.0,0.5,8.40945632781476
129,bus stop,2.27468,-3.85936,1,236.40393139228325,254.10262092818886,0.0,129.0,0.5,8.096068607716738
130,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,130.0,0.5,7.482307636590974
131,bus stop,2.27468,-1.85936,1,239.19050147649938,255.96033431766625,0.0,131.0,0.5,5.309498523500624
132,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,132.0,0.5,4.137503172686623
133,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,133.0,0.5,4.112266982201854
134,bus stop,2.27468,0.94064,1,240.05150952548908,256.53433968365937,0.0,134.0,0.5,4.4484904745109315
135,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,135.0,0.5,7.605471344416199
136,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,136.0,0.5,8.902540375894578
137,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,137.0,0.5,7.686825225458246
138,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,138.0,0.5,4.479529835626208
139,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,139.0,0.5,8.917592806537098
140,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,140.0,0.5,8.63783067343436
141,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,141.0,0.5,5.769606748238749
142,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,142.0,0.5,5.618322342631345
143,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,143.0,0.5,6.118485183493542
144,bus stop,3.27468,1.34064,1,238.10515560462562,255.23677040308377,0.0,144.0,0.5,6.394844395374368
145,bus stop,3.27468,1.94064,1,237.62074266714862,254.91382844476576,0.0,145.0,0.5,6.87925733285138
146,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,146.0,0.5,8.199951194760743
147,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,147.0,0.5,8.454162919312566
148,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,148.0,0.5,6.309645870320672
149,bus stop,3.47468,1.34064,1,237.76926305218757,255.0128420347917,0.0,149.0,0.5,6.730736947812432
150,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,150.0,0.5,8.19762476725106
151,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,151.0,0.5,7.991084141347827
152,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,152.0,0.5,6.669460408214425
153,bus stop,3.67468,2.54064,1,236.42629210435462,254.11752806956974,0.0,153.0,0.5,8.07370789564539
154,bus stop,3.67468,2.74064,1,236.21540152275546,253.97693434850365,0.0,154.0,0.5,8.284598477244533
155,bus stop,3.87468,-0.85936,1,237.3274081167067,254.71827207780447,0.0,155.0,0.5,7.172591883293312
156,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,156.0,0.5,8.577058304881461
157,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,157.0,0.5,7.484538725481142
158,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,158.0,0.5,7.840424056514905
159,bus stop,4.67468,-0.65936,1,235.9681588589616,253.81210590597442,0.0,159.0,0.5,8.531841141038388
160,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,160.0,0.5,8.810315794306863
161,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,161.0,0.5,9.1717358379599
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.16835,2.55846,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.29063,2.55881,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.10359,3.04295,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.74988,1.68015,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.27739,1.92626,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-3.70541,-0.55788,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.70932,0.52566,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
