node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
113,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[186]
98,bus stop,0.87468,3.54064,237.7771453666452,238.19989124260672,0.0,238.69989124260672,6.300108757393275,2,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[241]
94,bus stop,0.67468,2.94064,239.46188585951478,239.46188585951478,0.0,239.96188585951478,5.03811414048522,3,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[264]
104,bus stop,1.07468,3.14064,240.5006974203581,240.5006974203581,0.0,241.0006974203581,4.2903032930236975,5,2,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,"[175, 227]"
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
