node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
17,bus stop,-3.12532,3.54064,5.6899823234902565,235.96502651476462,0.0,236.46502651476462,8.534973485235383,1,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[221]
16,bus stop,-3.12532,2.14064,238.15177350271642,238.15177350271642,0.0,238.65177350271642,6.3482264972835765,2,1,237.65397338443964,254.9359822562931,0.5,6.846026615560367,1,[183]
24,bus stop,-2.52532,1.94064,239.41376811962448,239.41376811962448,0.0,239.91376811962448,5.0862318803755215,3,1,238.7442313294554,255.66282088630362,0.5,5.755768670544601,1,[229]
30,bus stop,-2.32532,1.94064,240.15473197504616,240.15473197504616,0.0,240.65473197504616,4.345268024953839,4,1,239.02639416215868,255.85092944143912,0.5,5.473605837841315,1,[219]
43,bus stop,-1.92532,1.54064,241.33628067980428,241.5290933343463,0.0,242.0290933343463,2.9709066656537004,5,1,240.04364000151946,256.5290933343463,0.5,4.456359998480541,1,[233]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.456359998480541,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.755768670544601,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.846026615560367,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.473605837841315,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
