node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
11,bus stop,-3.72532,-0.45936,4.522330637720397,237.7165040434194,0.0,238.2165040434194,6.783495956580595,1,1,237.7165040434194,254.9776693622796,0.5,6.783495956580595,1,[179]
15,bus stop,-3.12532,-0.25936,238.97849866032746,238.97849866032746,0.0,239.47849866032746,5.52150133967254,2,1,238.83241581210063,255.72161054140042,0.5,5.667584187899372,1,[245]
18,bus stop,-2.92532,0.14064,240.0173102211708,240.0173102211708,0.0,240.5173102211708,4.4826897788292115,3,1,239.20717082767553,255.97144721845035,0.5,5.292829172324469,1,[195]
35,bus stop,-2.12532,-0.05936,241.51082964903046,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,4,1,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,[211]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.842437587071329,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.667584187899372,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.292829172324469,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.783495956580595,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
