cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,92,162,6.180777307523158,1.5220194061392083
166,89,162,6.9455682476993275,1.6553735546807289
167,79,162,3.85055054850568,0.5479288843305662
168,54,162,6.999842715286661,0.7367154732875626
169,68,162,4.302166222632792,0.8935657507229406
170,59,162,5.774416734418111,1.548254965903992
171,127,162,7.416341820660023,1.372457215977456
172,46,162,3.503378439540512,1.4891244960398309
173,57,162,4.5571300048532635,0.4607118007190617
174,95,162,4.504469076049162,0.9944356818113057
175,104,162,4.2903032930236975,1.1985645509103644
176,67,162,2.2719443937307062,0.7680680567452253
177,130,162,6.881801104207881,1.232937702060662
178,145,162,6.879257332851381,0.17215447316220722
179,11,162,6.783495956580595,1.1824903929469217
180,69,162,4.592868029659996,1.4258735051171836
181,115,162,2.120223393330349,0.44400349136692696
182,20,162,7.958897587513945,0.7691545261656483
183,16,162,6.3482264972835765,1.1050447203213267
184,58,162,3.041077631385008,0.4349732521705308
185,112,162,2.5449564242981353,1.6440206011556624
186,113,162,8.627903282715124,0.9892201325227025
187,72,162,6.01206382959046,0.18217710687651087
188,22,162,8.958510244161431,0.532663607759287
189,118,162,2.325468722350962,1.6786923770857536
190,157,162,7.484538725481144,1.5456369265291652
191,62,162,8.93977467296395,0.41908242163632603
192,9,162,5.467223778447334,0.44999660129435626
193,107,162,8.523191369385984,1.3871316450474462
194,144,162,5.656365766586333,0.9280331995015938
195,18,162,4.4826897788292115,0.2301025196519432
196,73,162,4.307244552482018,0.9404207848591797
197,71,162,7.957846962120584,1.1642353476151943
198,111,162,1.9174085320716188,0.44231004172455934
199,124,162,3.6323765327702517,1.5977677248030004
200,76,162,8.80163392585959,0.7914117647058823
201,142,162,3.745548228420887,0.062115084617376685
202,74,162,5.0431300780544746,1.442509947312977
203,121,162,4.439088393774483,1.3541366891899764
204,86,162,1.8854635312136452,1.401019124864216
205,50,162,7.8406170676657325,0.5102370437653898
206,157,162,7.484538725481144,0.44940465039025296
207,6,162,7.999554767150329,1.5051295039063683
208,4,162,7.799006578843063,0.6448395095522518
209,28,162,3.4417764033370304,1.6649650598493142
210,38,162,9.060400585142247,0.7023926681049633
211,35,162,2.5616250580475537,1.43992262864037
212,53,162,5.430988903830553,1.1961040620847498
213,40,162,7.154898639535247,1.269021435927809
214,133,162,3.9065093387225147,1.628840044102967
215,136,162,8.902540375894574,0.86443204947878
216,97,162,2.049891822572647,1.3537099606043568
217,42,162,5.551278490414234,1.040188497690031
218,31,162,7.976582533318066,1.3693453389994208
219,30,162,4.345268024953839,0.1483654423990639
220,87,162,6.758712422863738,0.5820128299754735
221,17,162,8.534973485235383,1.0233307785623083
222,1,162,8.83781813968639,0.4172941176470575
223,160,162,8.81031579430686,0.8504911261790761
224,154,162,7.0184024900026145,1.6043795165789134
225,110,162,7.674296735382825,1.129720846187863
226,41,162,5.10062751428103,1.5513299350795904
227,104,162,4.2903032930236975,1.2521907390884268
228,8,162,6.276683521705877,1.0834412048148527
229,24,162,5.0862318803755215,1.4304487644861956
230,64,162,7.036411351326166,1.4579969195101323
231,23,162,3.246768821986393,0.43465334395557914
232,138,162,4.387051788359031,0.2741069677293587
233,43,162,2.9709066656537004,1.1858247651750324
234,159,162,7.548321177398805,0.469173461551505
235,93,162,5.771905380851848,0.5214954275627524
236,85,162,2.5031299066100416,1.7054477336812008
237,77,162,2.8471561300254393,0.43603348971408906
238,120,162,6.154347203751968,1.2643448458681528
239,67,162,2.2719443937307062,0.8657412928578441
240,26,162,6.590090051257562,1.4034644726360412
241,98,162,6.300108757393275,1.4148110074675069
242,151,162,5.327389427565208,1.6871783902169961
243,155,162,6.054801749539138,0.3255065363250195
244,52,162,5.191043217848517,1.4949747472147141
245,15,162,5.52150133967254,1.7330857173856777
246,37,162,7.135808180938994,0.633936086634696
247,2,162,6.960743206307001,1.5179837747764051
248,110,162,7.674296735382825,1.5118670141623292
249,80,162,2.72360709012176,1.5017608165660088
250,146,162,8.199951194760729,1.5223765067727832
251,124,162,3.6323765327702517,0.5393261590933156
252,80,162,2.72360709012176,0.6420287589630548
253,153,162,5.382471930430256,0.40971498237433984
254,125,162,5.11553564290864,0.3765677264386243
255,140,162,8.637830673434365,0.7329517986200345
256,101,162,2.070135022170291,1.2378175961683862
257,44,162,8.581580923087415,1.4817636550448148
258,119,162,4.0767240820653114,0.5369326828219242
259,55,162,2.831339838978323,1.1528933543503457
260,141,162,5.769606748238743,1.1349376703462337
261,148,162,6.1157311892247606,1.415303823740615
262,129,162,7.863728815051246,1.2415515351900905
263,82,162,4.6913249008847515,1.0522873882190402
264,94,162,5.03811414048522,0.41543208839616974
