node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[222]
4,bus stop,-4.52532,-0.85936,236.70099342115694,236.70099342115694,0.0,237.20099342115694,7.799006578843063,2,1,236.17555349338724,253.9503689955915,0.5,8.32444650661276,1,[208]
8,bus stop,-3.92532,-1.45936,238.22331647829412,238.22331647829412,0.0,238.72331647829412,6.276683521705877,3,1,236.931643620116,254.45442908007735,0.5,7.568356379883996,1,[228]
28,bus stop,-2.32532,-1.65936,240.66602918872752,241.05822359666297,0.0,241.55822359666297,3.4417764033370304,4,1,239.33733539499445,256.05822359666297,0.5,5.162664605005543,1,[209]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.162664605005543,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.32444650661276,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.568356379883996,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
