node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
62,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[191]
71,bus stop,-0.52532,-4.85936,236.54215303787942,236.54215303787942,0.0,237.04215303787942,7.957846962120584,2,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[197]
72,bus stop,-0.52532,-3.65936,238.48793617040954,238.48793617040954,0.0,238.98793617040954,6.01206382959046,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[187]
73,bus stop,-0.52532,-2.65936,240.19275544751798,240.19275544751798,0.0,240.69275544751798,4.307244552482018,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[196]
80,bus stop,0.07468,-2.25936,241.56156298377437,241.77639290987824,0.0,242.27639290987824,2.72360709012176,6,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[249, 252]"
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
