node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
20,bus stop,-2.72532,-3.45936,5.305931725009299,236.54110241248605,0.0,237.04110241248605,7.958897587513945,1,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[182]
26,bus stop,-2.32532,-2.85936,237.90990994874244,237.90990994874244,0.0,238.40990994874244,6.590090051257562,2,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[240]
42,bus stop,-1.92532,-2.65936,238.94872150958577,238.94872150958577,0.0,239.44872150958577,5.551278490414234,3,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[217]
58,bus stop,-1.12532,-2.25936,240.52634463127242,241.458922368615,0.0,241.958922368615,3.041077631385008,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[184]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
