node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
6,bus stop,-4.32532,0.94064,5.333036511433551,236.50044523284967,0.0,237.00044523284967,7.999554767150329,1,1,236.50044523284967,254.16696348856644,0.5,7.999554767150327,1,[207]
2,bus stop,-4.72532,1.14064,237.539256793693,237.539256793693,0.0,238.039256793693,6.960743206307001,2,1,235.71498816922315,253.64332544614876,0.5,8.78501183077685,1,[247]
9,bus stop,-3.92532,0.94064,239.03277622155267,239.03277622155267,0.0,239.53277622155267,5.467223778447334,3,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[192]
23,bus stop,-2.52532,0.94064,241.21952320950447,241.2532311780136,0.0,241.7532311780136,3.246768821986393,4,1,239.6298467670204,256.2532311780136,0.5,4.870153232979575,1,[231]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.870153232979575,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.78501183077685,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.999554767150327,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
