passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
3,-2.54219,-3.69366,1,13,4.48395569577761
7,4.22115,0.4048,1,13,4.24051324186723
9,-2.40906,3.6531,1,13,4.3759207253241
11,-4.88684,-0.79907,1,13,4.95174065270573
13,3.05913,-0.7355,1,13,3.14630705977307
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
18,2.67433,2.67702,1,13,3.78398067020259
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
24,-2.65177,2.06521,1,13,3.36109728627322
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
32,-1.57719,-2.3025,1,13,2.79088355016714
35,3.94565,2.53805,1,13,4.69146889873797
37,-1.83963,1.66173,1,13,2.47902488856534
38,2.12773,-1.65238,1,13,2.69398898228476
40,4.23896,-0.76034,1,13,4.3066083563948
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
44,-1.72373,1.46328,1,13,2.26106873419386
46,0.7138,1.93265,1,13,2.0602580976248
47,3.39355,2.57312,1,13,4.25876403458798
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
52,-3.9312,-2.14556,1,13,4.47859074242947
54,-0.73916,-2.18394,1,13,2.30563996639631
55,-1.78691,-2.42188,1,13,3.00974311949863
57,-1.8712,-1.01115,1,13,2.12692704521829
61,2.72591,3.08853,1,13,4.11941696378877
63,-4.69009,1.24539,1,13,4.85262627648364
65,3.24821,1.04288,1,13,3.41152289009149
70,-0.04789,-2.42313,1,13,2.42359855450329
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
77,-3.02406,-2.63252,1,13,4.00937361355969
78,0.57463,-3.73803,1,13,3.7819400261479
80,-3.73725,2.80608,1,13,4.6734465122139
82,1.90895,-4.55933,1,13,4.94282978648395
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
89,-2.46694,2.62753,1,13,3.60411727826297
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
96,2.42608,0.29423,1,13,2.44385499596611
100,-1.00305,-3.63917,1,13,3.77486823220021
