node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6686602108089,0.0,0.0,1,Int64[]
47,bus stop,2.33499,-11.3046,13.907506056828241,223.63874091475765,0.0,224.13874091475765,20.861259085242352,1,1,223.63874091475765,245.59249394317175,0.5,20.861259085242363,1,[95]
57,bus stop,3.73499,-11.3046,225.82548790270945,225.82548790270945,0.0,226.32548790270945,18.674512097290545,2,1,222.98379317759697,245.15586211839798,0.5,21.516206822403042,1,[92]
48,bus stop,2.33499,-8.5046,230.09716882861272,230.09716882861272,0.0,230.59716882861272,14.402831171387277,3,1,228.56147047401313,248.8743136493421,0.5,15.938529525986858,1,[104]
42,bus stop,0.93499,-7.1046,232.98258929526614,232.98258929526614,0.0,233.48258929526614,11.517410704733862,4,1,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,[121]
49,bus stop,2.33499,-2.9046,238.81655161362244,240.00990518374138,0.0,240.50990518374138,4.490094816258619,5,1,237.76485777561206,255.00990518374138,0.5,6.735142224387942,1,[90]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.735142224387942,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.938529525986858,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.516206822403042,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.861259085242363,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.95034913536555,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.6686602108089,0.0,0.0,1,Int64[]
