node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6686602108089,0.0,0.0,1,Int64[]
78,bus stop,13.53499,2.6954,16.627428622041094,219.55885706693834,0.0,220.05885706693834,24.941142933061656,1,1,219.55885706693834,242.8725713779589,0.5,24.94114293306164,1,[88]
77,bus stop,12.13499,2.6954,221.74560405489015,222.03481693238152,0.0,222.53481693238152,22.465183067618483,2,1,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,[100]
72,bus stop,9.33499,2.6954,225.90831090828513,226.9403534463692,0.0,227.4403534463692,17.559646553630813,3,1,226.9403534463692,247.79356896424613,0.5,17.559646553630802,1,[101]
65,bus stop,6.53499,1.2954,231.21203437227246,236.4733211344761,0.0,236.9733211344761,8.026678865523905,4,1,232.45998170171413,251.4733211344761,0.5,12.040018298285865,1,[84]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.040018298285865,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.465183067618494,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.94114293306164,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.559646553630802,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.6686602108089,0.0,0.0,1,Int64[]
