id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-14.46501,-1.5046,1,218.2173775199996,241.97825167999972,0.0,1.0,0.5,26.282622480000413
2,bus stop,-13.06501,-1.5046,1,220.73247934353782,243.6549862290252,0.0,2.0,0.5,23.767520656462178
3,bus stop,-13.06501,1.2954,1,220.77276035290942,243.68184023527294,0.0,3.0,0.5,23.727239647090588
4,bus stop,-11.66501,-7.1046,1,219.8164152393926,243.04427682626172,0.0,4.0,0.5,24.683584760607417
5,bus stop,-11.66501,-4.3046,1,222.02908401288278,244.51938934192185,0.0,5.0,0.5,22.47091598711721
6,bus stop,-11.66501,-2.9046,1,222.77494652268297,245.016631015122,0.0,6.0,0.5,21.725053477317033
7,bus stop,-10.26501,-11.3046,1,216.9041167785379,241.1027445190253,0.0,7.0,0.5,27.59588322146208
8,bus stop,-10.26501,-8.5046,1,220.40897753100296,243.43931835400198,0.0,8.0,0.5,24.091022468997036
9,bus stop,-10.26501,-7.1046,1,221.93887881829664,244.4592525455311,0.0,9.0,0.5,22.56112118170337
10,bus stop,-10.26501,-0.1046,1,225.94781399843865,247.1318759989591,0.0,10.0,0.5,18.55218600156136
11,bus stop,-8.86501,-11.3046,1,218.53732251057056,242.19154834038036,0.0,11.0,0.5,25.962677489429442
12,bus stop,-8.86501,-8.5046,1,222.29853123666646,244.69902082444432,0.0,12.0,0.5,22.201468763333526
13,bus stop,-8.86501,-7.1046,1,223.96875452820606,245.81250301880405,0.0,13.0,0.5,20.531245471793927
14,bus stop,-8.86501,1.2954,1,228.30875550506667,248.70583700337778,0.0,14.0,0.5,16.191244494933333
15,bus stop,-8.86501,2.6954,1,227.75472129788594,248.3364808652573,0.0,15.0,0.5,16.745278702114064
16,bus stop,-7.46501,-7.1046,1,225.8757439993767,247.08382933291782,0.0,16.0,0.5,18.62425600062329
17,bus stop,-7.46501,-4.3046,1,228.92676590291077,249.11784393527387,0.0,17.0,0.5,15.573234097089214
18,bus stop,-7.46501,-2.9046,1,230.02376072541813,249.8491738169454,0.0,18.0,0.5,14.476239274581882
19,bus stop,-7.46501,-0.1046,1,231.00769374651696,250.50512916434462,0.0,19.0,0.5,13.492306253483044
20,bus stop,-7.46501,1.2954,1,230.8074009315834,250.3716006210556,0.0,20.0,0.5,13.692599068416605
21,bus stop,-7.46501,4.0954,1,229.11214083804782,249.24142722536521,0.0,21.0,0.5,15.387859161952164
22,bus stop,-7.46501,5.4954,1,227.74768049740211,248.3317869982681,0.0,22.0,0.5,16.75231950259789
23,bus stop,-7.46501,11.0954,1,220.33212052548447,243.38808035032298,0.0,23.0,0.5,24.16787947451553
24,bus stop,-6.06501,-11.3046,1,221.31540633020163,244.0436042201344,0.0,24.0,0.5,23.18459366979838
25,bus stop,-6.06501,-0.1046,1,233.5375085725182,252.19167238167879,0.0,25.0,0.5,10.962491427481808
26,bus stop,-6.06501,4.0954,1,231.27426373134904,250.682842487566,0.0,26.0,0.5,13.22573626865097
27,bus stop,-6.06501,5.4954,1,229.7089858705714,249.63932391371426,0.0,27.0,0.5,14.791014129428586
28,bus stop,-6.06501,11.0954,1,221.64786030686528,244.26524020457686,0.0,28.0,0.5,22.852139693134724
29,bus stop,-4.66501,-7.1046,1,229.13986616586425,249.25991077724282,0.0,29.0,0.5,15.360133834135759
30,bus stop,-4.66501,-0.1046,1,236.06713999502026,253.8780933300135,0.0,30.0,0.5,8.432860004979737
31,bus stop,-3.26501,-12.7046,1,220.7937886912231,243.69585912748207,0.0,31.0,0.5,23.706211308776886
32,bus stop,-3.26501,-1.5046,1,238.00299031621344,255.16866021080895,0.0,32.0,0.5,6.497009683786567
33,bus stop,-3.26501,2.6954,1,236.84846692073455,254.39897794715637,0.0,33.0,0.5,7.6515330792654455
34,bus stop,-3.26501,4.0954,1,235.03443407471062,253.18962271647374,0.0,34.0,0.5,9.465565925289383
35,bus stop,-1.86501,-12.7046,1,221.2938068008853,244.02920453392355,0.0,35.0,0.5,23.20619319911468
36,bus stop,-1.86501,-11.3046,1,223.79383738473012,245.69589158982006,0.0,36.0,0.5,20.706162615269882
37,bus stop,-1.86501,-8.5046,1,228.76501467814006,249.0100097854267,0.0,37.0,0.5,15.734985321859945
38,bus stop,-1.86501,13.8954,1,219.1626503793999,242.6084335862666,0.0,38.0,0.5,25.33734962060009
39,bus stop,-0.46501,-8.5046,1,229.10728319744877,249.23818879829918,0.0,39.0,0.5,15.392716802551242
40,bus stop,-0.46501,-5.7046,1,234.1562869037636,252.60419126917574,0.0,40.0,0.5,10.343713096236389
41,bus stop,0.93499,-8.5046,1,229.03763545397797,249.19175696931865,0.0,41.0,0.5,15.462364546022025
42,bus stop,0.93499,-7.1046,1,231.54965086463446,250.8664339097563,0.0,42.0,0.5,12.95034913536555
43,bus stop,0.93499,-5.7046,1,234.05292445668226,252.5352829711215,0.0,43.0,0.5,10.447075543317748
44,bus stop,0.93499,6.8954,1,231.92439431663752,251.11626287775834,0.0,44.0,0.5,12.575605683362472
45,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,45.0,0.5,17.603094986172522
46,bus stop,2.33499,-12.7046,1,221.15531402725145,243.93687601816762,0.0,46.0,0.5,23.344685972748557
47,bus stop,2.33499,-11.3046,1,223.63874091475765,245.59249394317175,0.0,47.0,0.5,20.861259085242363
48,bus stop,2.33499,-8.5046,1,228.56147047401313,248.8743136493421,0.0,48.0,0.5,15.938529525986858
49,bus stop,2.33499,-2.9046,1,237.76485777561206,255.00990518374138,0.0,49.0,0.5,6.735142224387942
50,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,50.0,0.5,8.519791478426072
51,bus stop,2.33499,5.4954,1,233.70922403323524,252.30614935549016,0.0,51.0,0.5,10.790775966764755
52,bus stop,2.33499,6.8954,1,231.34333384173277,250.72888922782184,0.0,52.0,0.5,13.156666158267237
53,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,53.0,0.5,18.0227899945843
54,bus stop,2.33499,12.4954,1,221.5270565403072,244.1847043602048,0.0,54.0,0.5,22.97294345969281
55,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,55.0,0.5,25.464254282584648
56,bus stop,3.73499,-12.7046,1,220.56823473771607,243.54548982514405,0.0,56.0,0.5,23.93176526228392
57,bus stop,3.73499,-11.3046,1,222.98379317759697,245.15586211839798,0.0,57.0,0.5,21.516206822403042
58,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,58.0,0.5,16.786653890920935
59,bus stop,3.73499,12.4954,1,220.93071582323597,243.78714388215732,0.0,59.0,0.5,23.56928417676402
60,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,60.0,0.5,26.003524214439597
61,bus stop,5.13499,9.6954,1,224.67239224463373,246.28159482975582,0.0,61.0,0.5,19.827607755366266
62,bus stop,6.53499,-9.9046,1,223.05502269737784,245.20334846491855,0.0,62.0,0.5,21.444977302622164
63,bus stop,6.53499,-8.5046,1,225.11673769517566,246.5778251301171,0.0,63.0,0.5,19.38326230482433
64,bus stop,6.53499,-1.5046,1,232.38079303304266,251.4205286886951,0.0,64.0,0.5,12.119206966957345
65,bus stop,6.53499,1.2954,1,232.45998170171413,251.4733211344761,0.0,65.0,0.5,12.040018298285865
66,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,66.0,0.5,21.13043050474261
67,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,67.0,0.5,24.96057587616345
68,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,68.0,0.5,15.270899064260721
69,bus stop,9.33499,-9.9046,1,219.9028815212311,243.10192101415407,0.0,69.0,0.5,24.59711847876888
70,bus stop,9.33499,-7.1046,1,223.29931914064971,245.36621276043314,0.0,70.0,0.5,21.200680859350292
71,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,71.0,0.5,17.66826139885348
72,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,72.0,0.5,17.559646553630802
73,bus stop,9.33499,8.2954,1,221.93092331935344,244.45394887956897,0.0,73.0,0.5,22.569076680646546
74,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,74.0,0.5,24.323368994947444
75,bus stop,10.73499,-9.9046,1,218.1032509692555,241.902167312837,0.0,75.0,0.5,26.3967490307445
76,bus stop,10.73499,-7.1046,1,221.23545635879486,243.99030423919658,0.0,76.0,0.5,23.264543641205147
77,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,77.0,0.5,22.465183067618494
78,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,78.0,0.5,24.94114293306164
79,transit stop,0.0,0.0,1,245.0,260.0,0.0,79.0,0.0,0.0
80,charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
81,depot,0.0,0.0,0,0.0,265.0,0.0,81.0,0.0,0.0
82,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,10.0514,-9.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,6.47431,1.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.89103,-1.80303,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-3.056,3.44304,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.3924,-11.85472,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,6.31069,-9.29183,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.26267,0.84977,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-13.7602,-1.70081,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-10.26447,-0.07683,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.00962,-6.51688,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.89403,-8.26653,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.60087,13.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-12.86015,1.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,9.02256,8.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.90444,-7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.89962,-1.35384,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-11.32866,-3.75431,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.91568,9.64704,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.89649,11.47234,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.31036,-12.87562,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
