passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
3,10.0514,-9.93631,1,13,14.1336776271846
4,6.47431,1.65069,1,13,6.6814325080256
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
15,2.70999,-2.78168,1,13,3.88352532578621
19,1.52165,6.80834,1,13,6.97630839990399
21,3.3924,-11.85472,1,13,12.3305601759804
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
27,2.14861,-12.15295,1,13,12.3414270450911
28,-6.24035,-11.33668,1,13,12.9407250569635
30,6.31069,-9.29183,1,13,11.2322282732183
31,-7.26267,0.84977,1,13,7.31221590058678
32,-13.7602,-1.70081,1,13,13.8649157545998
35,12.27766,2.82948,1,13,12.5994817802789
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
40,10.00962,-6.51688,1,13,11.9441288504393
45,2.89403,-8.26653,1,13,8.75847476005277
47,2.45976,13.22028,1,13,13.4471658478201
50,-4.53215,-7.31482,1,13,8.6050558388785
52,-1.60087,13.7243,1,13,13.817349681972
56,-12.86015,1.33867,1,13,12.929632889298
59,9.02256,8.75432,1,13,12.5715853553474
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
63,-8.91174,2.21131,1,13,9.18199026053281
68,-0.037,-6.0018,1,13,6.00191330036941
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
73,6.89962,-1.35384,1,13,7.03118779538927
79,8.77724,-2.92312,1,13,9.2511904441098
82,-5.4189,0.37917,1,13,5.4321531164154
84,-11.32866,-3.75431,1,13,11.9345506654941
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
94,-6.89649,11.47234,1,13,13.3856683859887
96,-2.31036,-12.87562,1,13,13.0812615026337
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
