cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,18,79,11.408084240678136,11.241980670590213
83,69,79,24.59711847876889,8.436605133989094
84,65,79,8.026678865523905,4.240406171379091
85,32,79,4.331339789191048,5.628910854842586
86,66,79,14.086953669828404,2.041638598305292
87,33,79,5.101022052843632,9.133009825385509
88,78,79,24.941142933061656,4.584337555583072
89,37,79,15.734985321859938,7.223432370492062
90,49,79,4.490094816258619,4.642728084779911
91,44,79,12.575605683362483,6.9774664421663175
92,57,79,18.674512097290545,7.6244001182145285
93,9,79,19.20376304687241,10.398253662935621
94,67,79,21.711698012115477,5.398852283517201
95,47,79,20.861259085242352,10.21861539588395
96,24,79,23.184593669798375,2.0970647471247092
97,63,79,12.922174869882895,9.630125475006006
98,19,79,12.781345068254524,11.477455395380161
99,2,79,19.85374567118697,8.498218825793597
100,77,79,22.465183067618483,2.3033652317866213
101,72,79,17.559646553630813,5.440933374537786
102,10,79,18.552186001561353,0.32676764439828754
103,70,79,21.200680859350285,10.526226500136696
104,48,79,14.402831171387277,7.1484800959127615
105,55,79,16.976169521723108,8.07709022343496
106,29,79,10.240089222757177,2.925705853377003
107,38,79,25.337349620600094,3.702522278786927
108,3,79,23.727239647090585,2.4632920976768893
109,73,79,22.56907668064656,6.531478965821497
110,16,79,15.330269070968797,5.741438868159844
111,12,79,22.089183513525825,8.540473976134132
112,14,79,15.666765534907938,10.789427229042134
113,40,79,6.895808730824257,6.130308166359411
114,55,79,16.976169521723108,5.905657734186465
115,50,79,5.679860985617381,7.607296403742562
116,64,79,8.0794713113049,4.641972115502986
117,68,79,15.270899064260732,9.911218717027063
118,30,79,5.621906669986487,10.538336966559822
119,6,79,16.968325204533556,10.751283220104138
120,66,79,14.086953669828404,7.308179668172071
121,42,79,11.517410704733862,10.635746606719858
122,36,79,13.804108410179907,3.8650791421504587
123,27,79,14.79101412942859,9.388551209486417
124,59,79,23.56928417676403,2.4872707489428465
125,45,79,17.603094986172522,8.094809926790447
126,39,79,13.548238333908131,7.0868056561686865
127,28,79,22.852139693134717,10.740363051475903
128,35,79,17.350631351442075,5.612448631403092
129,26,79,12.604267141476782,5.84073801565128
130,11,79,25.96267748942944,7.330722927760856
131,40,79,6.895808730824257,11.111965303828786
