busStop_ID,busStop_X,busStop_Y
1,-14.46501,-1.5046
2,-13.06501,-1.5046
3,-13.06501,1.2954
4,-11.66501,-7.1046
5,-11.66501,-4.3046
6,-11.66501,-2.9046
7,-10.26501,-11.3046
8,-10.26501,-8.5046
9,-10.26501,-7.1046
10,-10.26501,-0.1046
11,-8.86501,-11.3046
12,-8.86501,-8.5046
13,-8.86501,-7.1046
14,-8.86501,1.2954
15,-8.86501,2.6954
16,-7.46501,-7.1046
17,-7.46501,-4.3046
18,-7.46501,-2.9046
19,-7.46501,-0.1046
20,-7.46501,1.2954
21,-7.46501,4.0954
22,-7.46501,5.4954
23,-7.46501,11.0954
24,-6.06501,-11.3046
25,-6.06501,-0.1046
26,-6.06501,4.0954
27,-6.06501,5.4954
28,-6.06501,11.0954
29,-4.66501,-7.1046
30,-4.66501,-0.1046
31,-3.26501,-12.7046
32,-3.26501,-1.5046
33,-3.26501,2.6954
34,-3.26501,4.0954
35,-1.86501,-12.7046
36,-1.86501,-11.3046
37,-1.86501,-8.5046
38,-1.86501,13.8954
39,-0.46501,-8.5046
40,-0.46501,-5.7046
41,0.93499,-8.5046
42,0.93499,-7.1046
43,0.93499,-5.7046
44,0.93499,6.8954
45,0.93499,9.6954
46,2.33499,-12.7046
47,2.33499,-11.3046
48,2.33499,-8.5046
49,2.33499,-2.9046
50,2.33499,4.0954
51,2.33499,5.4954
52,2.33499,6.8954
53,2.33499,9.6954
54,2.33499,12.4954
55,2.33499,13.8954
56,3.73499,-12.7046
57,3.73499,-11.3046
58,3.73499,-8.5046
59,3.73499,12.4954
60,3.73499,13.8954
61,5.13499,9.6954
62,6.53499,-9.9046
63,6.53499,-8.5046
64,6.53499,-1.5046
65,6.53499,1.2954
66,6.53499,9.6954
67,7.93499,-11.3046
68,7.93499,-2.9046
69,9.33499,-9.9046
70,9.33499,-7.1046
71,9.33499,-2.9046
72,9.33499,2.6954
73,9.33499,8.2954
74,9.33499,9.6954
75,10.73499,-9.9046
76,10.73499,-7.1046
77,12.13499,2.6954
78,13.53499,2.6954
