cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,26,32,4.677863255765715,0.5399716127358508
36,18,32,5.258361037589594,0.5321797573354777
37,4,32,2.9714189966301774,1.7315043442387432
38,16,32,4.998092763876031,1.7261629107542733
39,28,32,2.474267634393584,0.6366418493082726
40,3,32,5.26244642409344,0.9801161784112076
41,14,32,1.8169321938073608,1.4589718188389007
42,17,32,3.4582004244990117,0.6492500331431127
43,25,32,4.86407396094387,0.8523815851964449
44,13,32,1.9670777115996714,1.6650766579399905
45,23,32,2.5762704510169954,0.18112455329476557
46,11,32,3.4781086648113444,0.5718708204604586
47,20,32,2.050808402505851,1.1222612183509375
48,5,32,3.6153897977931706,0.8945204820089725
49,17,32,3.4582004244990117,1.6605001831169686
50,19,32,3.4914003854016755,0.24235294117647058
51,10,32,4.8773844147012255,0.8791024677413465
52,31,32,4.852383060100863,0.7403013414310189
53,25,32,4.86407396094387,1.0069055545818346
54,29,32,2.4026120520522056,1.1431080317792985
