passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
4,-0.19029,2.94358,1,13,2.94972332514968
5,-2.34949,-1.05579,1,13,2.57580892815097
7,-0.552,-2.83328,1,13,2.88654662335007
8,1.61133,-1.24748,1,13,2.03779196947479
11,-2.19442,-1.97997,1,13,2.95563381356202
12,-1.3324,0.89821,1,13,1.60688357572669
16,-0.24314,1.85923,1,13,1.87506204244941
20,1.06043,2.47968,1,13,2.69691153607657
21,-1.30155,-1.20445,1,13,1.77333986995018
25,0.37626,2.10035,1,13,2.13378654787916
27,-1.16113,-1.50897,1,13,1.90399714758208
29,0.0609,1.76765,1,13,1.76869629227015
30,-1.56462,1.76428,1,13,2.35811419779077
31,-0.07321,1.86176,1,13,1.86319782642669
33,-0.02905,-2.89785,1,13,2.89799311854321
34,-1.47467,2.33677,1,13,2.76317263745021
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
40,2.04727,0.18175,1,13,2.05531799828643
