node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
29,bus stop,-5.68346,7.04088,10.901830962837607,228.1472535557436,0.0,228.6472535557436,16.35274644425641,2,2,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[238, 249]"
21,bus stop,-7.08346,5.64088,231.032674022397,231.032674022397,0.0,231.532674022397,13.467325977602997,4,2,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,"[164, 172]"
39,bus stop,-4.28346,4.24088,235.30435494830027,235.30435494830027,0.0,235.80435494830027,9.195645051699728,8,4,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[138, 150, 165, 233]"
50,bus stop,-2.88346,2.84088,238.1897754149537,239.62309444532406,0.0,240.12309444532406,4.876905554675943,10,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[242, 246]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.364648207563867,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.35274644425641,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.893422560018863,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
