node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
8,bus stop,-8.48346,-2.75912,10.748030417455597,228.3779543738166,0.0,228.8779543738166,16.122045626183393,2,2,228.3779543738166,248.7519695825444,0.5,16.122045626183397,1,"[161, 245]"
9,bus stop,-8.48346,-1.35912,230.5647013617684,230.5647013617684,0.0,231.0647013617684,13.935298638231586,4,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[147, 257]"
16,bus stop,-7.08346,-1.35912,232.75144834972022,233.15439558359745,0.0,233.65439558359745,11.345604416402551,9,5,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[153, 176, 197, 209, 276]"
15,bus stop,-7.08346,-2.75912,235.34114257154926,235.34114257154926,0.0,235.84114257154926,9.561804662327972,10,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[158]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,13.034946311457333,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.122045626183397,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
