node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
84,bus stop,2.71654,-9.75912,12.20500438411465,226.192493423828,0.0,226.692493423828,18.30750657617199,2,2,226.192493423828,247.29499561588534,0.5,18.307506576171974,1,"[185, 216]"
75,bus stop,1.31654,-8.35912,229.07791389048143,229.20693838362902,0.0,229.70693838362902,15.293061616370977,3,1,229.20693838362902,249.30462558908602,0.5,15.29306161637098,1,[275]
87,bus stop,2.71654,-5.55912,233.4786193095323,233.4786193095323,0.0,233.9786193095323,11.021380690467709,4,1,233.31802687463056,252.0453512497537,0.5,11.181973125369435,1,[255]
88,bus stop,2.71654,-4.15912,235.6653662974841,235.6653662974841,0.0,236.1653662974841,8.834633702515902,7,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[155, 256, 269]"
89,bus stop,2.71654,-2.75912,237.8521132854359,237.8521132854359,0.0,238.3521132854359,6.647886714564095,10,3,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[146, 262, 272]"
79,bus stop,1.31654,-2.75912,240.0388602733877,240.81671539345456,0.0,241.31671539345456,3.683284606545442,11,1,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,[221]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.524926909818166,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.997578400212569,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.181973125369435,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.29306161637098,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.307506576171974,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
