node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
41,bus stop,-4.28346,7.04088,9.929496033932399,229.6057559491014,0.0,230.1057559491014,14.894244050898607,1,1,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,[142]
53,bus stop,-2.88346,7.04088,231.7925029370532,231.7925029370532,0.0,232.2925029370532,12.7074970629468,5,4,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[163, 175, 259, 260]"
62,bus stop,-1.48346,7.04088,233.979249925005,233.979249925005,0.0,234.479249925005,10.520750074994993,6,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[190]
61,bus stop,-1.48346,5.64088,236.1659969129568,236.1659969129568,0.0,236.6659969129568,8.334003087043186,7,1,233.95900821175002,252.47267214116667,0.5,10.540991788249983,1,[279]
60,bus stop,-1.48346,4.24088,238.35274390090862,239.086925616016,0.0,239.586925616016,5.4130743839839965,9,2,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[178, 181]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.119611575976,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.894244050898598,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.540991788249983,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.750189625290842,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
