node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
63,bus stop,-0.08346,-9.75912,11.7584058656141,226.86239120157884,0.0,227.36239120157884,17.637608798421155,1,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[268]
64,bus stop,-0.08346,-8.35912,229.04913818953065,229.39240367232526,0.0,229.89240367232526,15.107596327674742,3,2,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,"[135, 194]"
65,bus stop,-0.08346,-6.95912,231.57915066027707,231.9223726887803,0.0,232.4223726887803,12.577627311219686,5,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[157, 174]"
67,bus stop,-0.08346,-4.15912,235.79586666468393,236.98200487774196,0.0,237.48200487774196,7.517995122258043,7,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[261, 274]"
55,bus stop,-1.48346,-4.15912,239.16875186569376,239.17980772434814,0.0,239.67980772434814,5.320192275651863,9,2,236.51971158652222,254.17980772434814,0.5,7.98028841347778,1,"[143, 144]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.98028841347778,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.107596327674734,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
