cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,82,130,9.277862592310612,7.432422850296231
134,18,130,12.789660033890186,3.6531147064968463
135,64,130,15.107596327674742,6.0608829875056465
136,107,130,13.95391815233151,10.413996995659522
137,35,130,7.021394300445166,4.166105821539221
138,39,130,9.195645051699728,1.8161961732677452
139,91,130,4.90996549706,2.2295441214785092
140,36,130,6.729419070034766,8.023978576352981
141,30,130,16.974768989013285,1.5080122896528223
142,41,130,14.894244050898607,6.708407801029504
143,55,130,5.320192275651863,9.726798163786018
144,55,130,5.320192275651863,6.621292061786281
145,101,130,5.223014373842801,8.468522477682708
146,89,130,6.647886714564095,11.235247579207584
147,9,130,13.935298638231586,10.397312355008498
148,123,130,14.662362248726339,6.992063266284361
149,77,130,10.32449693051413,6.097983647688308
150,39,130,9.195645051699728,10.207765690952359
151,17,130,10.60291304593838,4.691669035545916
152,123,130,14.662362248726339,3.741823969124813
153,16,130,11.345604416402551,7.2744886977126315
154,13,130,10.84867479152092,9.33667027923307
155,88,130,8.834633702515902,3.2710286034468545
156,126,130,15.835448871493298,2.801847726968956
157,65,130,12.577627311219686,2.0532923684105606
158,15,130,9.561804662327972,4.941449594692416
159,108,130,11.767171164379704,7.646042077203522
160,81,130,2.3515321616002325,11.504979055724714
161,8,130,16.122045626183393,8.503238935922246
162,48,130,3.474397315347204,10.107021280066117
163,53,130,12.7074970629468,5.856177954544595
164,21,130,13.467325977602997,10.116666760991055
165,39,130,9.195645051699728,10.960769650696994
166,49,130,3.8836460762659613,1.9606144083249744
167,33,130,8.43224247143462,6.537426755330798
168,119,130,11.804890841817837,7.962526542572806
169,48,130,3.474397315347204,9.438403396299622
170,83,130,15.439038557079613,11.456925276396246
171,109,130,8.08102067628019,1.417592993843354
172,21,130,13.467325977602997,9.950272417894467
173,110,130,9.902443778924408,3.4384329193945957
174,65,130,12.577627311219686,1.6389187464421282
175,53,130,12.7074970629468,9.339596080564554
176,16,130,11.345604416402551,7.657292057056387
177,127,130,15.03007314276536,6.72175818365885
178,60,130,5.4130743839839965,4.130047053528549
179,44,130,11.317662938088034,11.69175046345302
180,108,130,11.767171164379704,10.107934427689157
181,60,130,5.4130743839839965,9.803944188287625
182,52,130,7.632686426447918,7.668089384565659
183,126,130,15.835448871493298,9.297315504207386
184,112,130,9.957905688160139,10.629231461083496
185,84,130,18.30750657617199,8.137194671452008
186,44,130,11.317662938088034,10.797879392601242
187,24,130,11.417691378273162,9.72879241573753
188,112,130,9.957905688160139,8.48314393391154
189,71,130,5.110483327467676,5.671021102589968
190,62,130,10.520750074994993,3.912709202207352
191,27,130,11.482990423424155,11.554535759728184
192,107,130,13.95391815233151,3.9680935657709515
193,127,130,15.03007314276536,10.749999604087868
194,64,130,15.107596327674742,5.683831673382796
195,83,130,15.439038557079613,4.367587116245426
196,24,130,11.417691378273162,1.2618031640923617
197,16,130,11.345604416402551,7.705839429606539
198,121,130,12.144652676111946,4.806646278113938
199,86,130,13.500972620162429,4.850989591190734
200,11,130,14.976407021841993,11.178855458248016
201,30,130,16.974768989013285,5.738231975155071
202,14,130,14.84500610439946,8.771192367247036
203,18,130,12.789660033890186,6.17397969716762
204,93,130,5.318513868217849,7.862760162324817
205,98,130,16.839338618984925,9.271672191780382
206,33,130,8.43224247143462,3.450481611236456
207,56,130,5.053655997207301,7.764038571146851
208,49,130,3.8836460762659613,6.1419455119107225
209,16,130,11.345604416402551,9.553194700344951
210,105,130,8.203934334871263,4.326900468906136
