passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
2,0.76714,-15.00953,1,13,15.0291222821034
3,9.16182,-9.19089,1,13,12.9773440886171
5,-15.83902,-8.86206,1,13,18.1496686259964
7,-15.274,-12.48943,1,13,19.7302030132
11,9.42118,-17.15795,1,13,19.5743198550272
13,-12.76095,-9.25985,1,13,15.7666339511002
16,-6.76976,17.9842,1,13,19.2161673526304
17,18.53374,-4.63018,1,13,19.1033528815486
22,-5.63347,2.28871,1,13,6.08064031117006
25,-14.99033,-0.98025,1,13,15.0223495660719
27,-16.9612,-5.48096,1,13,17.8247879988284
28,-4.42242,-1.30046,1,13,4.60966480535018
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
35,-12.4632,-14.77161,1,13,19.3269746422246
38,9.97787,-16.89283,1,13,19.6195260653014
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
45,1.96172,-18.5265,1,13,18.6300751289105
47,5.1624,9.24947,1,13,10.5925915267857
49,14.12899,-3.2046,1,13,14.4878518253829
52,-12.85771,-14.68678,1,13,19.519793527665
55,14.19093,-12.33563,1,13,18.8029342991292
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
59,6.7348,-11.93982,1,13,13.7082731542065
60,-17.62224,0.61999,1,13,17.6331406010959
61,-6.97319,-16.01427,1,13,17.46660435897
64,6.08028,-14.27284,1,13,15.5139890784095
66,14.32419,1.23799,1,13,14.3775895373956
69,-15.34105,4.3717,1,13,15.9517890822611
70,-1.69606,13.36598,1,13,13.4731638172768
74,-1.54725,-5.24355,1,13,5.46706536671408
75,-4.42519,-16.8369,1,13,17.4087228956969
80,9.11018,1.35422,1,13,9.21028384487769
81,15.68854,10.92959,1,13,19.1203070336887
83,9.37657,4.57334,1,13,10.4324251546841
84,12.36193,13.72152,1,13,18.4688290397418
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
88,-13.18265,-14.47882,1,13,19.5810792365498
90,-15.86097,8.08142,1,13,17.8011202176971
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
96,-12.5027,9.38842,1,13,15.6352121500901
98,11.32031,-7.04593,1,13,13.3339624021417
99,-10.95296,9.8132,1,13,14.7059891764751
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
103,5.02503,8.35368,1,13,9.74858488391571
107,-10.2307,6.74624,1,13,12.2547506581423
108,3.97294,-8.02425,1,13,8.95392878487737
110,4.4403,0.2504,1,13,4.44735400006497
111,5.70212,17.59942,1,13,18.5001024674057
112,-10.16146,9.1053,1,13,13.6441066999959
113,12.76003,-5.77485,1,13,14.005973998081
115,-11.2825,9.38967,1,13,14.6785777030906
117,7.77251,4.03722,1,13,8.75848107952567
120,9.06131,13.24019,1,13,16.0439985203544
121,-6.49574,16.02466,1,13,17.2911607700048
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
128,-1.89265,19.69144,1,13,19.7821871674239
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
142,4.26005,-6.74954,1,13,7.98149245503651
143,7.22441,7.11304,1,13,10.1384119953331
148,-1.9664,-17.89185,1,13,17.9995810554522
150,6.87899,6.63117,1,13,9.55473424783418
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
160,9.63546,-8.03897,1,13,12.5485892070215
162,-4.09923,9.37691,1,13,10.2337748277269
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
170,4.61299,1.85814,1,13,4.97316322750517
171,0.91982,16.60439,1,13,16.629847604252
174,15.98948,-10.7076,1,13,19.2435978897404
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
182,1.60523,0.17294,1,13,1.6145160583807
186,7.69488,-13.59792,1,13,15.6241629923465
198,0.78255,17.33145,1,13,17.3491091887292
