node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
52,bus stop,-3.23212,-15.9034,19.5524289042349,215.17135664364764,0.0,215.67135664364764,29.32864335635236,1,1,215.17135664364764,239.9475710957651,0.5,29.32864335635235,1,[173]
47,bus stop,-4.63212,-15.9034,217.35810363159945,217.35810363159945,0.0,217.85810363159945,27.141896368400552,2,1,214.56459265771653,239.543061771811,0.5,29.935407342283476,1,[182]
39,bus stop,-6.03212,-15.9034,219.54485061955126,219.54485061955126,0.0,220.04485061955126,24.955149380448745,3,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[176]
48,bus stop,-4.63212,-8.9034,228.64560642561136,228.64560642561136,0.0,229.14560642561136,15.854393574388638,4,1,226.36213098162307,247.40808732108204,0.5,18.137869018376936,1,[228]
62,bus stop,-1.83212,-4.7034,235.22725917940605,235.3777651791582,0.0,235.8777651791582,9.122234820841811,5,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[181]
68,bus stop,-0.43212,-1.9034,239.64944610506146,242.1483917554059,0.0,242.6483917554059,2.351608244594104,6,1,240.97258763310884,257.1483917554059,0.5,3.527412366891157,1,[216]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.527412366891157,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.32864335635235,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.137869018376936,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.935407342283476,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
