node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
18,bus stop,-13.03212,-11.7034,21.1034585672328,212.8448121491508,0.0,213.3448121491508,31.655187850849188,2,2,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[187, 230]"
8,bus stop,-15.83212,-11.7034,216.71830612505443,216.71830612505443,0.0,217.21830612505443,27.781693874945574,3,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[149]
9,bus stop,-15.83212,-8.9034,220.59180010095804,220.59180010095804,0.0,221.09180010095804,23.90819989904196,4,1,211.673709918063,237.615806612042,0.5,32.826290081936996,1,[148]
20,bus stop,-13.03212,-8.9034,224.46529407686165,225.48420016345804,0.0,225.98420016345804,19.01579983654196,5,1,215.97630024518708,240.48420016345804,0.5,28.523699754812924,1,[151]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.523699754812924,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.6551878508492,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.826290081936996,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
