node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
75,bus stop,0.96788,16.2966,19.669056187536373,214.99641571869543,0.0,215.49641571869543,29.50358428130457,1,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[238]
76,bus stop,0.96788,17.6966,217.18316270664724,217.18316270664724,0.0,217.68316270664724,27.316837293352762,2,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[244]
77,bus stop,0.96788,19.0966,219.36990969459904,219.36990969459904,0.0,219.86990969459904,25.130090305400955,3,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[166]
65,bus stop,-1.83212,13.4966,227.41327154640555,228.0898981340993,0.0,228.5898981340993,16.410101865900714,4,1,219.88484720114894,243.0898981340993,0.5,24.615152798851064,1,[180]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.615152798851064,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
