id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
78,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,78.0,0.5,34.071131635439365
79,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,79.0,0.5,4.575804849045479
80,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,80.0,0.5,5.961452762022193
81,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,81.0,0.5,34.77622137495743
82,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,82.0,0.5,17.472030001517556
83,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,83.0,0.5,15.174044492099718
84,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,84.0,0.5,12.962809858539714
85,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,85.0,0.5,9.055888896620818
86,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,86.0,0.5,7.628957648774401
87,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,87.0,0.5,6.999556766176028
88,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,88.0,0.5,7.974630019016214
89,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,89.0,0.5,13.5726057494078
90,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,90.0,0.5,27.825198546473572
91,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,91.0,0.5,9.479062144296414
92,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,92.0,0.5,10.22025186346732
93,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,93.0,0.5,15.002481496118246
94,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,94.0,0.5,17.05542310478415
95,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,95.0,0.5,19.222473379645507
96,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,96.0,0.5,33.31760858086869
97,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,97.0,0.5,33.44812614016345
98,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,98.0,0.5,28.773312594647976
99,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,99.0,0.5,24.253700135751068
100,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,100.0,0.5,15.02419074773509
101,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,101.0,0.5,16.695397406471738
102,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,102.0,0.5,34.11341209944599
103,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,103.0,0.5,29.905992384372087
104,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,104.0,0.5,27.715268303659855
105,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,105.0,0.5,19.779715791794903
106,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,106.0,0.5,15.874010294174798
107,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,107.0,0.5,17.093600277563585
108,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,108.0,0.5,18.57958980668885
109,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,109.0,0.5,35.55994779585612
110,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,110.0,0.5,23.35648186394564
111,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,111.0,0.5,21.69112811577844
112,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,112.0,0.5,17.00726925787361
113,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,113.0,0.5,17.431240249250386
114,bus stop,9.36788,3.6966,1,226.2996679988935,247.36644533259567,0.0,114.0,0.5,18.20033200110648
115,bus stop,9.36788,5.0966,1,225.22672698838997,246.65115132559333,0.0,115.0,0.5,19.27327301161002
116,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,116.0,0.5,29.69114790280642
117,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,117.0,0.5,36.8317904626029
118,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,118.0,0.5,23.718683360848416
119,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,119.0,0.5,25.83505101824654
120,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,120.0,0.5,24.60147707548947
121,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,121.0,0.5,32.840662081733576
122,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,122.0,0.5,34.08849866897086
123,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,123.0,0.5,32.38203942713151
124,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,124.0,0.5,30.789125234769354
125,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,125.0,0.5,26.8869785276291
126,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,126.0,0.5,25.95179082128555
127,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,127.0,0.5,25.236566696452073
128,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,128.0,0.5,24.573745539486943
129,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,129.0,0.5,32.85058511730913
130,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,130.0,0.5,34.58592236757562
131,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,131.0,0.5,34.33768246133966
132,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,132.0,0.5,27.701340364321148
133,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,133.0,0.5,27.098873208953698
134,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,134.0,0.5,33.2478395951498
135,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,135.0,0.5,34.95329985479826
136,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,136.0,0.5,35.33697520171252
137,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,137.0,0.5,33.21662810726978
138,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,138.0,0.5,33.40553473295406
139,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,139.0,0.5,35.668380956956526
140,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,140.0,0.5,34.81112067977912
141,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,141.0,0.5,34.6526912863509
142,transit stop,0.0,0.0,1,245.0,260.0,0.0,142.0,0.0,0.0
143,charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
144,depot,0.0,0.0,0,0.0,265.0,0.0,144.0,0.0,0.0
145,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-6.76976,17.9842,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.37657,4.57334,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-12.5027,9.38842,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-11.2825,9.38967,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-4.09923,9.37691,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
