node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
14,bus stop,-15.83212,7.8966,21.315848264094104,212.52622760385884,0.0,213.02622760385884,31.973772396141158,1,1,212.52622760385884,238.18415173590589,0.5,31.973772396141158,1,[190]
22,bus stop,-13.03212,9.2966,216.7979085297621,216.7979085297621,0.0,217.2979085297621,27.70209147023789,3,2,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,"[193, 229]"
28,bus stop,-10.23212,9.2966,220.67140250566572,220.67140250566572,0.0,221.17140250566572,23.828597494334275,4,1,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,[203]
26,bus stop,-11.63212,9.2966,222.85814949361753,222.85814949361753,0.0,223.35814949361753,21.641850506382468,6,2,217.58909391183042,241.5593959412203,0.5,26.91090608816958,1,"[195, 205]"
25,bus stop,-11.63212,6.4966,226.73164346952115,226.73164346952115,0.0,227.23164346952115,17.768356530478854,7,1,220.42163139462158,243.44775426308107,0.5,24.07836860537841,1,[215]
27,bus stop,-10.23212,6.4966,228.91839045747295,228.91839045747295,0.0,229.41839045747295,15.581609542527048,8,1,222.59581212321618,244.89720808214412,0.5,21.904187876783812,1,[199]
31,bus stop,-7.43212,3.6966,234.18923139077978,234.4991828426194,0.0,234.9991828426194,10.000817157380595,9,1,229.49877426392914,249.4991828426194,0.5,15.001225736070875,1,[227]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.001225736070875,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.07836860537841,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.91090608816958,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.904187876783812,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.930507668332623,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.98444472729488,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.973772396141158,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
