node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
43,bus stop,-6.03212,16.2966,20.936335740472128,213.0954963892918,0.0,213.5954963892918,31.40450361070819,1,1,213.0954963892918,238.56366425952788,0.5,31.40450361070819,1,[208]
34,bus stop,-7.43212,12.0966,218.9294587076481,218.9294587076481,0.0,219.4294587076481,25.57054129235189,2,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[165]
56,bus stop,-3.23212,13.4966,224.7634210260044,224.7634210260044,0.0,225.2634210260044,19.73657897399559,3,1,219.4188911802334,242.77926078682228,0.5,25.081108819766595,1,[158]
55,bus stop,-3.23212,9.2966,230.32366198985983,230.32366198985983,0.0,230.82366198985983,14.17633801014017,4,1,226.71248114131126,247.64165409420752,0.5,17.78751885868873,1,[233]
64,bus stop,-1.83212,7.8966,233.20908245651324,234.73330991397475,0.0,235.23330991397475,9.76669008602525,5,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[192]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.081108819766595,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.78751885868873,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.40450361070819,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
