cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,124,142,30.789125234769358,6.685852050940012
146,72,142,17.512843026147124,6.405708143258563
147,110,142,18.377463096987896,4.161301760990268
148,9,142,23.90819989904196,0.4930809292278146
149,8,142,27.781693874945574,11.341451639937375
150,109,142,29.57463216425984,1.8224510093994057
151,20,142,19.01579983654196,5.269088171512194
152,44,142,26.500052869891334,9.314397306131548
153,137,142,33.21662810726977,9.05120159107146
154,40,142,11.664797256040572,4.69091848230306
155,15,142,26.09800619411149,8.637123757122383
156,5,142,32.28157718365637,9.68712769124956
157,50,142,7.393116330137303,9.69627855413137
158,56,142,19.73657897399559,4.416606737379321
159,100,142,15.024190747735076,8.304662599988873
160,2,142,22.474313566655383,9.633951646763656
161,97,142,33.44812614016345,3.1452116360102425
162,17,142,25.180438861808085,7.399678011324577
163,109,142,29.57463216425984,8.650503715557374
164,141,142,27.38266578891347,11.25892774000577
165,34,142,25.57054129235189,2.618882862284382
166,77,142,25.130090305400955,11.060208602248865
167,78,142,25.612044912585958,5.211904865994767
168,95,142,18.005085780948207,0.5582061357288975
169,127,142,16.824377797634725,6.702846290013157
170,17,142,25.180438861808085,2.9773556577612355
171,123,142,32.3820394271315,10.442832182889841
172,123,142,32.3820394271315,8.033929885912917
173,52,142,29.32864335635236,2.965793136301923
174,99,142,16.16913342383404,3.4047941530896453
175,6,142,31.184511355351674,5.626269410013066
176,39,142,24.955149380448745,11.147981658525614
177,90,142,27.825198546473587,11.071530081833362
178,128,142,19.928029793895718,9.76223886766465
179,12,142,29.381833850751292,9.82130834278274
180,65,142,16.410101865900714,2.218946662418332
181,62,142,9.122234820841811,7.184305649665805
182,47,142,27.141896368400552,11.248943202343511
183,112,142,17.007269257873617,6.178715047656623
184,134,142,33.2478395951498,8.91043613237894
185,114,142,13.133775281970003,10.315094886574292
186,121,142,21.893774721155722,3.494818881902311
187,18,142,31.655187850849188,6.505379093395625
188,1,142,30.09483019570456,5.963236232682898
189,17,142,25.180438861808085,1.794395631309016
190,14,142,31.973772396141158,2.200684225149873
191,37,142,35.515779407330285,9.063594805365454
192,64,142,9.76669008602525,8.05951962815887
193,22,142,27.70209147023789,6.3214519027806855
194,119,142,25.83505101824653,11.331150717438854
195,26,142,21.641850506382468,10.038912978279443
196,41,142,9.514396366150748,2.9835288202820034
197,57,142,20.016895579930974,9.578087975139672
198,95,142,18.005085780948207,11.219756727497312
199,27,142,15.581609542527048,2.9369886892110517
200,83,142,10.116029661399807,6.585444010589493
201,87,142,4.666371177450685,10.971640677478883
202,96,142,33.31760858086869,6.388314699972312
203,28,142,23.828597494334275,2.3992076431353113
204,120,142,23.648304030294724,7.966944902072838
205,26,142,21.641850506382468,4.25642066273195
206,106,142,10.582673529449863,4.619672411579786
207,116,142,25.66134718090845,4.701928530200575
208,43,142,31.40450361070819,6.323404846926337
209,119,142,25.83505101824653,0.6719470237810209
210,41,142,9.514396366150748,1.6251262820242434
211,66,142,32.33401518824763,7.03425633207441
212,29,142,16.350351796004247,4.29442805163358
213,86,142,5.085971765849592,6.329507662732952
214,37,142,35.515779407330285,11.16369701324163
215,25,142,17.768356530478854,7.017124770268966
216,68,142,2.351608244594104,7.048437883329591
217,53,142,3.9410688759566312,5.697726548376044
218,126,142,20.066996649421725,2.8322208410951255
219,79,142,4.575804849045483,9.239550255685375
220,89,142,9.048403832938533,7.4085052851809206
221,83,142,10.116029661399807,10.591739345024557
222,101,142,13.733404855044938,10.594964623033047
223,60,142,31.446007230942257,7.100899313384453
224,101,142,13.733404855044938,3.987845148364673
225,1,142,30.09483019570456,4.586117647058827
226,105,142,15.492042630334481,10.43580104147077
227,31,142,10.000817157380595,10.59540220255513
228,48,142,15.854393574388638,3.118150458803597
229,22,142,27.70209147023789,10.417643512139426
230,18,142,31.655187850849188,11.399312377125232
231,138,142,33.40553473295407,5.541467970351909
232,110,142,18.377463096987896,10.645845113142032
233,55,142,14.17633801014017,10.244954522908857
234,16,142,23.911259206159684,5.997470988346287
235,42,142,15.282844877717594,7.0956031007463904
236,69,142,34.52076217619944,8.61867132961281
237,88,142,7.974630019016217,11.200952033808013
238,75,142,29.50358428130457,3.6649362159699015
239,135,142,28.110358501228234,6.5139105874941485
240,127,142,16.824377797634725,6.722707574701434
241,129,142,30.362419128496384,10.30248438879259
242,74,142,1.5895777799034079,11.344854285893938
243,104,142,23.74066984590354,6.645538924618217
244,76,142,27.316837293352762,4.817524689963538
