node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
124,bus stop,13.56788,-10.3034,20.526083489846236,213.71087476523064,0.0,214.21087476523064,30.789125234769358,1,1,213.71087476523064,238.97391651015377,0.5,30.789125234769354,1,[145]
119,bus stop,12.16788,-7.5034,217.9825556911339,218.66494898175347,0.0,219.16494898175347,25.83505101824653,3,2,218.66494898175347,242.2766326545023,0.5,25.83505101824654,1,"[194, 209]"
120,bus stop,12.16788,-6.1034,220.85169596970528,220.85169596970528,0.0,221.35169596970528,23.648304030294724,4,1,219.89852292451053,243.09901528300702,0.5,24.60147707548947,1,[204]
110,bus stop,9.36788,-8.9034,226.1225369030121,226.1225369030121,0.0,226.6225369030121,18.377463096987896,6,2,221.14351813605435,243.9290120907029,0.5,23.35648186394564,1,"[147, 232]"
105,bus stop,7.96788,-7.5034,229.00795736966552,229.00795736966552,0.0,229.50795736966552,15.492042630334481,7,1,224.7202842082051,246.31352280547006,0.5,19.779715791794903,1,[226]
86,bus stop,3.76788,-1.9034,237.94169230942455,239.4140282341504,0.0,239.9140282341504,5.085971765849592,8,1,236.8710423512256,254.4140282341504,0.5,7.628957648774401,1,[213]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.628957648774401,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.779715791794903,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.35648186394564,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.83505101824654,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.60147707548947,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.789125234769354,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
