node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
11,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[116]
14,bus stop,-2.3506,-2.58349,238.26546043853435,238.26546043853435,0.0,238.76546043853435,6.2345395614656525,2,1,238.18768779252846,255.29179186168562,0.5,6.312312207471544,1,[91]
22,bus stop,-1.5506,-2.78349,239.75897986639401,239.75897986639401,0.0,240.25897986639401,4.741020133605986,3,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[93]
24,bus stop,-1.5506,-1.58349,241.70476299892414,241.82980925324833,0.0,242.32980925324833,2.670190746751672,4,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.312312207471544,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
