cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,28,85,2.0174075294628153,0.5994619617612248
89,57,85,4.901061191819451,0.36315924424169654
90,66,85,3.496046112927985,0.46677829773754026
91,14,85,6.2345395614656525,1.2180080226552719
92,27,85,6.801829836203154,0.20526768749467966
93,22,85,4.741020133605986,0.9016899550768563
94,54,85,6.18371783281566,1.0907188512429475
95,76,85,5.410194639637041,1.5904822536916152
96,41,85,8.006754489535098,0.2831043433155927
97,43,85,7.9634932490806705,0.6202683424204415
98,20,85,5.388916567371041,0.7651910587568195
99,51,85,3.544341793051558,0.865785200751797
100,19,85,3.7209214072047985,1.4634672579955157
101,72,85,8.039959275519863,1.55482339588377
102,46,85,7.222529393658988,0.3955186512166122
103,29,85,8.81390877129715,0.32564705882352984
104,34,85,3.3821391206812734,1.190889900169305
105,50,85,4.907279785232362,1.3208133909984503
106,26,85,3.0078679190816047,1.264191441198681
107,44,85,5.521868306361995,1.6667994318515813
108,8,85,6.57244929461848,1.5698349901164075
109,24,85,2.670190746751672,0.8816663995743548
110,38,85,4.420950681524602,0.9675083326268651
111,55,85,5.122924788509607,1.0982978210878114
112,42,85,6.744759872627043,0.4841010646863424
113,1,85,8.95301076045999,0.15376470588235325
114,70,85,3.5124490750768302,1.124499199567072
115,59,85,2.645375168829247,1.6369037909300743
116,11,85,7.603347097722036,0.4702118494795733
117,83,85,7.641295744885156,1.0356288763597579
118,72,85,8.039959275519863,0.9290144199029111
119,82,85,6.975912988400324,0.8408336035084041
120,4,85,7.08991335094376,1.1105604246268654
121,39,85,2.2289576486113845,1.3179677760945172
122,36,85,1.9314350095861244,0.7075779634743184
123,58,85,3.6781696255544034,0.39104112651965045
124,75,85,5.617306511069074,1.7295169635871273
125,17,85,6.911239624508227,0.5882830686481928
126,18,85,2.5911606892792065,1.2690123996983789
127,9,85,4.973478668413804,0.5321631120762425
128,63,85,3.1107325347019525,1.2295705216944957
129,68,85,7.550635631883097,1.4490435074576575
130,62,85,4.62159599443936,0.29395348359737417
131,35,85,1.8963736547215433,1.0444786252556422
132,64,85,8.812630248791152,0.9579647399077755
133,5,85,6.722726729714452,0.8016416547064863
134,31,85,3.895397139511374,1.6149451017483223
135,80,85,8.680732265508766,0.3802841043220262
136,12,85,5.203641758362096,1.6910854768359258
137,3,85,8.520356803722763,0.33342766369996496
