id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,2.6494,-1.18349,1,239.255930830608,256.003953887072,0.0,66.0,0.5,5.244069169391999
67,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,67.0,0.5,5.010298599172922
68,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,68.0,0.5,8.102044253437768
69,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,69.0,0.5,8.39633749061112
70,bus stop,2.8494,0.61651,1,239.23132638738477,255.9875509249232,0.0,70.0,0.5,5.268673612615226
71,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,71.0,0.5,7.765832550153075
72,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,72.0,0.5,8.039959275519852
73,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,73.0,0.5,8.320758451926544
74,bus stop,3.0494,0.61651,1,238.87753542695023,255.75169028463347,0.0,74.0,0.5,5.622464573049758
75,bus stop,3.6494,0.01651,1,237.90463130297405,255.10308753531604,0.0,75.0,0.5,6.595368697025943
76,bus stop,3.6494,2.61651,1,236.38470804054444,254.08980536036296,0.0,76.0,0.5,8.11529195945557
77,bus stop,3.8494,0.01651,1,237.54318902644354,254.86212601762904,0.0,77.0,0.5,6.956810973556463
78,bus stop,3.8494,0.21651,1,237.53225781589336,254.8548385439289,0.0,78.0,0.5,6.967742184106638
79,bus stop,3.8494,2.61651,1,236.08832393281278,253.8922159552085,0.0,79.0,0.5,8.411676067187216
80,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,80.0,0.5,8.680732265508762
81,bus stop,4.0494,-1.78349,1,236.50345070835522,254.1689671389035,0.0,81.0,0.5,7.9965492916447705
82,bus stop,4.0494,-1.58349,1,236.64217346707815,254.2614489780521,0.0,82.0,0.5,7.8578265329218615
83,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,83.0,0.5,7.641295744885147
84,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,84.0,0.5,7.753020671513447
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.66467,-1.22011,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.76571,2.68542,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.72433,2.47601,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.86678,2.88802,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.24726,2.29481,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.91777,-4.07254,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.11491,3.83699,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.94482,0.61094,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.03557,-1.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.8187,-1.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.82651,-1.33745,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
