passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.18407,1.25493,1,13,1.72536254795857
4,1.83367,-1.95693,1,13,2.68177485370564
5,2.66467,-1.22011,1,13,2.93071892691688
6,-2.3391,-2.68638,1,13,3.56201980100884
7,-1.14589,-3.60029,1,13,3.77825146995124
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
12,3.76571,2.68542,1,13,4.62515763553854
13,-0.35673,4.39324,1,13,4.40769698363458
16,0.47935,-4.3401,1,13,4.36648939398886
17,-1.72433,2.47601,1,13,3.01727987922279
18,0.86678,2.88802,1,13,3.01528841878775
22,-2.24726,2.29481,1,13,3.21190534283136
28,2.90941,3.29876,1,13,4.39846325008848
30,0.68263,-4.37839,1,13,4.43128591074528
31,-0.92292,-4.78349,1,13,4.871707056521
35,-0.69684,-2.06926,1,13,2.18344692131126
36,0.91777,-4.07254,1,13,4.17467173337615
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
41,-3.26114,1.74177,1,13,3.69713907813529
45,-1.5821,-1.65149,1,13,2.28701867007073
46,-0.4957,-2.44472,1,13,2.49446943469125
48,1.02312,3.70609,1,13,3.84471830542687
51,-0.11491,3.83699,1,13,3.83871065079747
53,-4.9506,-0.19656,1,13,4.95449952189665
55,2.94482,0.61094,1,13,3.00752807859904
57,1.95887,-1.26937,1,13,2.33419656875256
59,-2.7514,-3.14353,1,13,4.17755604490356
60,4.08438,1.29729,1,13,4.28545293475846
61,2.79218,3.47093,1,13,4.45461828401063
64,4.03557,-1.65361,1,13,4.36121699433514
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
68,-0.78918,1.46265,1,13,1.66197203924705
69,1.8187,-1.39623,1,13,2.29284099079823
71,3.77269,0.09658,1,13,3.77392517821524
73,-2.38054,3.05656,1,13,3.87421200314562
74,-2.2321,0.08717,1,13,2.2338051497294
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
83,2.73949,3.7005,1,13,4.60418650060043
84,2.24245,1.19251,1,13,2.53981201119303
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
