node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
3,bus stop,-4.3506,1.81651,5.680237869148516,235.97964319627724,0.0,236.47964319627724,8.520356803722763,1,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[137]
5,bus stop,-3.9506,0.81651,237.77727327028555,237.77727327028555,0.0,238.27727327028555,6.722726729714452,2,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[133]
26,bus stop,-1.3506,1.41651,241.4921320809184,241.4921320809184,0.0,241.9921320809184,3.0078679190816047,3,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[106]
28,bus stop,-1.1506,1.21651,242.33290643329747,242.48259247053718,0.0,242.98259247053718,2.0174075294628153,4,1,241.4738887058058,257.4825924705372,0.5,3.026111294194211,1,[88]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.026111294194211,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
