node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
43,bus stop,0.4494,-4.38349,5.308995499387121,236.53650675091933,0.0,237.03650675091933,7.9634932490806705,1,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[97]
46,bus stop,0.6494,-4.38349,237.277470606341,237.277470606341,0.0,237.777470606341,7.222529393658988,2,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[102]
54,bus stop,1.0494,-4.58349,238.31628216718434,238.31628216718434,0.0,238.81628216718434,6.18371783281566,3,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[94]
50,bus stop,0.8494,-3.98349,239.5782767840924,239.59272021476764,0.0,240.09272021476764,4.907279785232362,4,1,237.13908032215147,254.59272021476764,0.5,7.36091967784854,1,[105]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.36091967784854,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
