node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
64,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[132]
68,bus stop,2.6494,3.61651,236.9493643681169,236.9493643681169,0.0,237.4493643681169,7.550635631883097,2,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[129]
55,bus stop,1.0494,3.61651,239.3770752114904,239.3770752114904,0.0,239.8770752114904,5.122924788509607,3,1,237.69454483976946,254.96302989317965,0.5,6.805455160230524,1,[111]
51,bus stop,0.8494,2.81651,240.87059463935006,240.95565820694844,0.0,241.45565820694844,3.544341793051558,4,1,239.1834873104227,255.95565820694844,0.5,5.316512689577317,1,[99]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.316512689577317,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.805455160230524,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
