id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-5.69099,-9.08683,1,225.12318125861265,246.5821208390751,0.0,53.0,0.5,19.376818741387353
54,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,54.0,0.5,18.768086004687813
55,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,55.0,0.5,18.46680685211118
56,bus stop,-5.49099,-9.08683,1,225.31258578016104,246.70839052010737,0.0,56.0,0.5,19.18741421983896
57,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,57.0,0.5,12.753363183313024
58,bus stop,-4.89099,17.11317,1,212.3342509810356,238.0561673206904,0.0,58.0,0.5,32.1657490189644
59,bus stop,-4.69099,17.11317,1,212.4316929930615,238.121128662041,0.0,59.0,0.5,32.06830700693851
60,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,60.0,0.5,32.76603763663905
61,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,61.0,0.5,32.67438465915139
62,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,62.0,0.5,7.212240699153472
63,bus stop,-3.89099,13.71317,1,218.73885134060424,242.32590089373616,0.0,63.0,0.5,25.761148659395758
64,bus stop,-3.69099,13.71317,1,218.8351579951642,242.39010533010946,0.0,64.0,0.5,25.66484200483579
65,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,65.0,0.5,5.58833014030815
66,bus stop,-2.89099,-4.48683,1,234.85382079350282,253.06921386233523,0.0,66.0,0.5,9.646179206497168
67,bus stop,-2.89099,-1.48683,1,238.62484176618273,255.58322784412184,0.0,67.0,0.5,5.875158233817262
68,bus stop,-2.69099,-4.48683,1,235.04470842823994,253.1964722854933,0.0,68.0,0.5,9.455291571760053
69,bus stop,-2.69099,-1.48683,1,238.94380978587583,255.7958731905839,0.0,69.0,0.5,5.556190214124163
70,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,70.0,0.5,10.123816140043608
71,bus stop,-2.49099,2.71317,1,237.8435260427173,255.06235069514486,0.0,71.0,0.5,6.656473957282727
72,bus stop,-2.49099,2.91317,1,237.57296190639505,254.88197460426338,0.0,72.0,0.5,6.927038093604946
73,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,73.0,0.5,9.955235043374635
74,bus stop,-2.29099,-0.68683,1,240.17759705195755,256.61839803463835,0.0,74.0,0.5,4.322402948042448
75,bus stop,-2.29099,-0.48683,1,240.26720959524204,256.6781397301614,0.0,75.0,0.5,4.232790404757967
76,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,76.0,0.5,25.600329296493626
77,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,77.0,0.5,25.56481230656835
78,bus stop,-1.29099,-10.08683,1,226.1220906780584,247.24806045203894,0.0,78.0,0.5,18.377909321941587
79,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,79.0,0.5,20.900142794080686
80,bus stop,-0.29099,-4.68683,1,236.01351574375042,253.84234382916694,0.0,80.0,0.5,8.486484256249584
81,bus stop,-0.29099,13.31317,1,220.43430768311995,243.45620512207998,0.0,81.0,0.5,24.06569231688004
82,bus stop,0.10901,-14.08683,1,219.0411112463592,242.52740749757282,0.0,82.0,0.5,25.458888753640778
83,bus stop,0.10901,1.71317,1,241.39764816634738,257.4317654442316,0.0,83.0,0.5,3.1023518336526155
84,bus stop,0.10901,1.91317,1,241.0368558267673,257.19123721784484,0.0,84.0,0.5,3.4631441732327186
85,bus stop,0.30901,-5.68683,1,234.20743503904552,252.63829002603035,0.0,85.0,0.5,10.292564960954492
86,bus stop,0.50901,-8.88683,1,228.41314098936468,248.77542732624312,0.0,86.0,0.5,16.086859010635333
87,bus stop,0.50901,-5.68683,1,234.18150996360302,252.62100664240202,0.0,87.0,0.5,10.318490036396977
88,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,88.0,0.5,13.248546888291397
89,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,89.0,0.5,13.278539976793372
90,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,90.0,0.5,27.367792230166536
91,bus stop,1.30901,-9.28683,1,227.55066694504572,248.20044463003046,0.0,91.0,0.5,16.949333054954288
92,bus stop,1.50901,-9.28683,1,227.49645140845698,248.16430093897134,0.0,92.0,0.5,17.003548591543016
93,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,93.0,0.5,30.68738720802841
94,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,94.0,0.5,31.047419515158182
95,bus stop,1.70901,12.11317,1,222.39192390837025,244.76128260558016,0.0,95.0,0.5,22.108076091629744
96,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,96.0,0.5,35.026042069356706
97,bus stop,1.90901,10.11317,1,225.90041593517213,247.10027729011475,0.0,97.0,0.5,18.599584064827866
98,bus stop,1.90901,10.31317,1,225.5451239888638,246.86341599257585,0.0,98.0,0.5,18.954876011136207
99,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,99.0,0.5,31.979678255596486
100,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,100.0,0.5,31.62254157401955
101,bus stop,3.10901,-10.28683,1,225.078820265996,246.55254684399733,0.0,101.0,0.5,19.421179734004003
102,bus stop,3.30901,-13.68683,1,219.05213359331066,242.5347557288738,0.0,102.0,0.5,25.44786640668933
103,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,103.0,0.5,9.786851028968242
104,bus stop,3.30901,17.31317,1,212.6447820961613,238.26318806410754,0.0,104.0,0.5,31.855217903838692
105,bus stop,3.50901,-3.28683,1,235.81093008389044,253.70728672259364,0.0,105.0,0.5,8.689069916109561
106,bus stop,3.50901,17.31317,1,212.5749543072977,238.21663620486513,0.0,106.0,0.5,31.925045692702298
107,bus stop,3.70901,-3.28683,1,235.5437252780292,253.52915018535282,0.0,107.0,0.5,8.956274721970791
108,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,108.0,0.5,22.20429922824025
109,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,109.0,0.5,18.877977498259916
110,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,110.0,0.5,19.016191194078736
111,bus stop,4.10901,3.91317,1,234.2453712064787,252.66358080431914,0.0,111.0,0.5,10.254628793521306
112,bus stop,4.50901,7.31317,1,228.973218604393,249.14881240292866,0.0,112.0,0.5,15.526781395607
113,bus stop,4.70901,7.31317,1,228.780512351327,249.02034156755133,0.0,113.0,0.5,15.71948764867301
114,bus stop,4.90901,-8.08683,1,227.40327072204872,248.10218048136582,0.0,114.0,0.5,17.09672927795128
115,bus stop,5.10901,-8.08683,1,227.2129506378344,247.97530042522294,0.0,115.0,0.5,17.287049362165575
116,bus stop,5.30901,-10.48683,1,223.25762570834215,245.33841713889475,0.0,116.0,0.5,21.24237429165785
117,bus stop,5.30901,-10.28683,1,223.57946478681507,245.55297652454337,0.0,117.0,0.5,20.920535213184944
118,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,118.0,0.5,34.21519737387061
119,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,119.0,0.5,34.56116278248481
120,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,120.0,0.5,11.764317703096033
121,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,121.0,0.5,11.765048946332927
122,bus stop,6.70901,-16.08683,1,213.00041398417113,238.5002759894474,0.0,122.0,0.5,31.499586015828875
123,bus stop,6.70901,-15.88683,1,213.33370031274572,238.7224668751638,0.0,123.0,0.5,31.166299687254288
124,bus stop,6.70901,-1.08683,1,232.21722153968187,251.3114810264546,0.0,124.0,0.5,12.28277846031812
125,bus stop,6.90901,-9.28683,1,223.58140292795895,245.5542686186393,0.0,125.0,0.5,20.918597072041038
126,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,126.0,0.5,22.637264462938145
127,bus stop,7.30901,-16.28683,1,212.23792873299078,237.99195248866053,0.0,127.0,0.5,32.26207126700922
128,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,128.0,0.5,22.84433875608067
129,bus stop,7.50901,-1.28683,1,230.73167153215587,250.3211143547706,0.0,129.0,0.5,13.768328467844121
130,bus stop,7.50901,-1.08683,1,230.78809430316318,250.3587295354421,0.0,130.0,0.5,13.711905696836826
131,bus stop,7.50901,-0.68683,1,230.8728508394158,250.41523389294386,0.0,131.0,0.5,13.627149160584196
132,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,132.0,0.5,13.571407247068064
133,bus stop,7.70901,-10.28683,1,221.2683055480493,244.01220369869952,0.0,133.0,0.5,23.231694451950695
134,bus stop,7.70901,-10.08683,1,221.55652072426003,244.20434714950667,0.0,134.0,0.5,22.943479275739982
135,bus stop,7.70901,-7.68683,1,224.82557681320796,246.38371787547197,0.0,135.0,0.5,19.674423186792037
136,bus stop,7.70901,-7.48683,1,225.07910245873674,246.55273497249115,0.0,136.0,0.5,19.420897541263255
137,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,137.0,0.5,13.93282949439617
138,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,138.0,0.5,29.828622994836834
139,bus stop,8.10901,2.31317,1,229.26056977499206,249.3403798499947,0.0,139.0,0.5,15.239430225007947
140,bus stop,8.30901,6.51317,1,225.42016151834443,246.7801076788963,0.0,140.0,0.5,19.07983848165557
141,bus stop,8.50901,6.51317,1,225.13441134451722,246.58960756301147,0.0,141.0,0.5,19.36558865548278
142,bus stop,8.70901,-11.28683,1,218.7357737397257,242.32384915981714,0.0,142.0,0.5,25.764226260274306
143,bus stop,8.70901,-11.08683,1,219.02097846429973,242.5139856428665,0.0,143.0,0.5,25.479021535700284
144,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,144.0,0.5,19.528358286049265
145,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,145.0,0.5,16.93778159100635
146,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,146.0,0.5,17.296839689763416
147,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,147.0,0.5,17.259531812947966
148,bus stop,9.90901,15.51317,1,211.23290031440754,237.32193354293835,0.0,148.0,0.5,33.267099685592456
149,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,149.0,0.5,18.31141366457531
150,bus stop,10.10901,-0.08683,1,226.23003090270385,247.32002060180255,0.0,150.0,0.5,18.26996909729615
151,bus stop,10.10901,0.11317,1,226.22956003522665,247.3197066901511,0.0,151.0,0.5,18.270439964773345
152,bus stop,10.10901,15.51317,1,211.03694577829523,237.19129718553017,0.0,152.0,0.5,33.46305422170476
153,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,153.0,0.5,18.672044153147535
154,bus stop,10.90901,-5.08683,1,222.74691331669254,244.99794221112836,0.0,154.0,0.5,21.75308668330745
155,bus stop,11.10901,-5.08683,1,222.41880240687706,244.7792016045847,0.0,155.0,0.5,22.081197593122937
156,bus stop,11.10901,-2.48683,1,223.92658773143697,245.78439182095798,0.0,156.0,0.5,20.57341226856304
157,bus stop,11.30901,-2.48683,1,223.5737226106601,245.5491484071067,0.0,157.0,0.5,20.926277389339912
158,bus stop,11.70901,2.11317,1,222.99728668070438,245.16485778713627,0.0,158.0,0.5,21.502713319295616
159,bus stop,11.90901,2.11317,1,222.6414929279235,244.927661951949,0.0,159.0,0.5,21.85850707207648
160,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,160.0,0.5,30.79558430442529
161,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,161.0,0.5,31.074501874321175
162,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,162.0,0.5,32.96573703754084
163,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,163.0,0.5,33.250025400956424
164,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,164.0,0.5,33.75737489603082
165,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,165.0,0.5,33.98135017685641
166,bus stop,16.10901,-4.08683,1,214.4650525102083,239.47670167347218,0.0,166.0,0.5,30.034947489791712
167,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,167.0,0.5,29.86540346072278
168,bus stop,17.30901,-9.28683,1,209.00062128747123,235.83374752498082,0.0,168.0,0.5,35.499378712528774
169,bus stop,17.50901,-9.28683,1,208.6817148465225,235.62114323101503,0.0,169.0,0.5,35.81828515347748
170,bus stop,18.50901,5.31317,1,209.6990760022415,236.29938400149433,0.0,170.0,0.5,34.80092399775852
171,bus stop,18.50901,5.51317,1,209.59761839484608,236.23174559656405,0.0,171.0,0.5,34.90238160515393
172,bus stop,18.70901,4.31317,1,209.80165236409667,236.36776824273113,0.0,172.0,0.5,34.698347635903325
173,bus stop,18.90901,4.31317,1,209.44935102198104,236.13290068132068,0.0,173.0,0.5,35.05064897801897
174,transit stop,0.0,0.0,1,245.0,260.0,0.0,174.0,0.0,0.0
175,charger,0.0,0.0,0,0.0,0.0,0.83,175.0,0.0,0.0
176,depot,0.0,0.0,0,0.0,265.0,0.0,176.0,0.0,0.0
177,customer,-2.80905,-1.42689,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,18.82837,4.27655,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-12.19998,-1.71493,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.58107,-3.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.17366,8.89329,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.81106,-4.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,6.66312,-1.12316,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,10.03003,15.47655,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.43653,2.78735,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-18.9183,2.09025,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.07585,-10.3367,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.09511,-11.81887,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.75909,13.65704,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.9108,-9.28038,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,11.20481,-2.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-9.68069,-7.14162,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,7.45842,-0.63052,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.33349,-10.04439,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-14.09619,8.00242,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-11.36149,12.86588,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-15.21537,11.67763,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,8.43873,6.55396,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,11.00154,-5.10581,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-12.62967,-1.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-8.75166,-8.87995,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.77394,12.17718,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.41935,-9.33295,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,8.64303,-11.21126,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-9.6835,4.80623,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.09352,-14.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.14415,3.91517,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,7.35135,-16.34236,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.1554,1.78042,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-9.71472,5.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.43178,-5.71561,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.95896,10.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.31757,-13.6741,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,5.34436,-10.3741,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-16.04832,5.58519,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
