node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
167,bus stop,16.10901,-3.68683,19.91026897381519,214.63459653927723,0.0,215.13459653927723,29.865403460722774,1,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[186]
166,bus stop,16.10901,-4.08683,215.6165242501206,215.6165242501206,0.0,216.1165242501206,28.88347574987941,2,1,214.4650525102083,239.47670167347218,0.5,30.034947489791712,1,[248]
154,bus stop,10.90901,-5.08683,222.49638077777058,222.74691331669254,0.0,223.24691331669254,21.75308668330746,3,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[215]
144,bus stop,9.30901,-5.48683,225.2339521724119,225.2339521724119,0.0,225.7339521724119,19.266047827588096,4,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[220]
129,bus stop,7.50901,-1.28683,231.23933032122918,233.50661203609116,0.0,234.00661203609116,10.993387963908845,5,1,230.73167153215587,250.3211143547706,0.5,13.768328467844121,1,[221]
132,bus stop,7.50901,-0.08683,235.45239516862128,235.45239516862128,0.0,235.95239516862128,11.3148865462407,6,1,230.92859275293193,250.45239516862128,0.5,13.571407247068064,1,[184]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.768328467844121,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.571407247068064,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.034947489791712,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
