node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
108,bus stop,3.70901,11.71317,14.802866152160165,222.29570077175975,0.0,222.79570077175975,22.204299228240245,1,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[272]
97,bus stop,1.90901,10.11317,225.69728982689043,225.90041593517213,0.0,226.40041593517213,18.599584064827866,2,1,225.90041593517213,247.10027729011475,0.5,18.599584064827866,1,[252]
89,bus stop,0.70901,7.31317,230.07066803438366,231.22146002320662,0.0,231.72146002320662,13.278539976793382,3,1,231.22146002320662,250.6476400154711,0.5,13.278539976793372,1,[208]
73,bus stop,-2.49099,4.91317,236.54073713164036,236.54073713164036,0.0,237.04073713164036,7.9592628683596445,4,1,234.54476495662536,252.86317663775026,0.5,9.955235043374635,1,[182]
71,bus stop,-2.49099,2.71317,239.69133954127892,240.06235069514486,0.0,240.56235069514486,4.437649304855142,5,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[191]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.955235043374635,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.278539976793372,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.599584064827866,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
