cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,69,174,3.7041268094160955,1.5577006921635421
178,172,174,33.07224459689277,1.4688382057736982
179,25,174,14.708540845282982,1.324166126585278
180,93,174,30.68738720802841,1.400221880588521
181,145,174,15.46945440934445,1.6927281638462122
182,73,174,7.9592628683596445,0.7994124659132122
183,105,174,5.792713277406364,0.8992017990598806
184,132,174,11.3148865462407,0.9340320674977854
185,30,174,25.71443900274309,1.000314365811981
186,167,174,29.865403460722774,0.40379038037115506
187,68,174,6.303527714506714,1.602500956280174
188,124,174,8.188518973545428,0.6885882453442674
189,90,174,27.367792230166543,0.8928973096254307
190,148,174,23.898973981847718,1.487519697755654
191,71,174,4.437649304855142,1.0826447177052552
192,1,174,22.902184938213082,0.41945136352953
193,101,174,19.322986933381003,0.7045676482313539
194,47,174,24.70450427450527,1.5541677865180827
195,162,174,32.96573703754083,1.6325342474827629
196,57,174,12.753363183313013,0.550867626448053
197,120,174,7.842878468730703,1.580855363928307
198,64,174,17.109894669890537,1.0382435860358716
199,62,174,5.998168431795392,0.5162249985567798
200,125,174,15.820483774929585,0.07875027324608946
201,156,174,20.28545058823545,1.3561461833402209
202,32,174,21.69716968133517,0.6558793563634997
203,131,174,12.74787743168352,0.8905629182818482
204,78,174,17.952864657255247,0.7066078232774993
205,96,174,35.02604206935672,0.38117647058823767
206,126,174,16.283396603421977,1.633455021712723
207,16,174,26.475654842912093,1.051780661808179
208,89,174,13.278539976793382,1.3861922054498175
209,29,174,20.66665157192932,0.9987254230208614
210,65,174,5.588330140308159,0.8321309202956677
211,12,174,34.52404843061652,1.5218580884965904
212,138,174,29.82862299483685,0.4380236362142512
213,140,174,14.303224753291829,1.5997881563909282
214,109,174,17.61816765627256,1.185568451686039
215,154,174,21.75308668330746,1.111253620464986
216,21,174,16.077348381539366,1.2950669673136441
217,86,174,14.846442048486097,0.5812770691691377
218,40,174,18.716294948567224,0.7183394249320901
219,95,174,22.108076091629755,1.0726666960572828
220,144,174,19.266047827588096,0.14508820846400508
221,129,174,10.993387963908845,1.622959000392499
222,168,174,35.49937871252877,1.4069511074252532
223,100,174,31.62254157401955,1.3330997257867794
224,49,174,12.301346542056734,1.7373778476391193
225,74,174,2.881601965361625,0.9182845824658414
226,114,174,14.844919190716752,0.760165716771685
227,143,174,19.887452946341114,1.6569528584381774
228,41,174,29.22935432867547,0.6350990986073709
229,77,174,23.272141765688986,1.328283253445619
230,33,174,12.98352846357622,1.0983639106766134
231,158,174,21.502713319295623,0.9014456363498271
232,160,174,29.58438954283136,1.0524481330043673
233,26,174,23.91680892873478,1.4523796676358152
234,80,174,5.657656170833064,0.7892358618782762
235,92,174,13.048811974477786,1.029309238591841
236,170,174,34.8009239977585,1.654669684470546
237,61,174,31.029495446095183,1.1637081525708612
238,123,174,25.67383160785633,0.8098561023875694
239,82,174,25.458888753640792,0.4205892225410111
240,37,174,32.75068112447542,0.8646885072284037
241,134,174,21.57383933622637,1.0528406130090888
242,150,174,18.269969097296155,1.4147380698307284
243,20,174,31.002895830619366,1.359302935547578
244,164,174,31.926925476697505,0.651889327648281
245,111,174,6.836419195680861,0.4140808138699817
246,127,174,27.042639144112712,0.8215317367355235
247,83,174,2.068234555768413,0.9611552017230643
248,166,174,28.88347574987941,0.4012979805632655
249,35,174,14.688347740684662,1.4204116221963956
250,56,174,19.187414219838956,1.5079724924753426
251,87,174,6.878993357597977,0.9696259971733766
252,97,174,18.599584064827866,1.5090069651135665
253,8,174,26.247906954879596,1.258520782726137
254,5,174,31.77263462528245,1.1574311910164086
255,59,174,32.06830700693851,1.422100537133805
256,81,174,18.797978792909134,0.6269011279471914
257,149,174,17.047077531031107,0.9882851107892081
258,6,174,20.303967872783147,0.46073912335766
259,42,174,25.59933525160494,0.7884620657113159
260,136,174,16.837523179289406,1.4416553394091975
261,112,174,10.351187597071345,1.3793546056136852
262,104,174,27.96581023036748,1.5081536547602852
263,102,174,23.926453527580122,0.18047476795529277
264,50,174,27.39696532561325,0.2896191748417002
265,55,174,17.9254196029309,0.9530261400032148
266,118,174,22.810131582580397,1.6790730059081966
267,3,174,34.645853372703186,0.6875382392637025
268,15,174,29.205265756611055,1.353590360874329
269,103,174,9.37732205141836,0.2924779943220193
270,19,174,27.88664009404775,0.36326297108179184
271,117,174,18.219195612838575,1.1077378301502694
272,108,174,22.204299228240245,0.37963449914513747
273,9,174,30.739630590336986,0.9848407596151394
274,79,174,15.924760045488398,0.4620475117498072
275,139,174,12.96570519156802,0.49914469405728096
276,52,174,17.829483079250394,0.9738235560609018
