passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-2.80905,-1.42689,1,13,3.15067857174689
6,18.82837,4.27655,1,13,19.307934777056
8,-12.19998,-1.71493,1,13,12.3199268060537
11,1.4349,17.0063,1,13,17.0667311057021
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
18,3.58107,-3.31231,1,13,4.87806030019174
19,7.58758,-0.09823,1,13,7.58821894146247
24,-11.17366,8.89329,1,13,14.2808001358388
27,16.0805,-3.70594,1,13,16.5020186896741
28,-2.81106,-4.55115,1,13,5.34930226599286
29,6.66312,-1.12316,1,13,6.75711955069648
32,1.25315,-15.13821,1,13,15.1899895014139
33,10.03003,15.47655,1,13,18.4424822904574
41,-2.43653,2.78735,1,13,3.70215787721131
42,-18.9183,2.09025,1,13,19.0334212578774
46,3.07585,-10.3367,1,13,10.7846268796941
52,-7.09511,-11.81887,1,13,13.785002677786
55,14.42673,11.38664,1,13,18.3789610798505
56,-5.08102,-4.84108,1,13,7.01803880732665
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
61,11.20481,-2.42272,1,13,11.4637438864925
63,-9.68069,-7.14162,1,13,12.0299013132821
64,7.45842,-0.63052,1,13,7.4850265307895
65,-1.33349,-10.04439,1,13,10.1325161452374
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
75,-15.21537,11.67763,1,13,19.1800541952576
77,7.87293,-14.49602,1,13,16.4959854398175
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
83,11.00154,-5.10581,1,13,12.1286074676653
84,-12.62967,-1.19541,1,13,12.686113306253
87,0.47369,-8.92138,1,13,8.93394383356566
89,-8.75166,-8.87995,1,13,12.4677552873157
90,1.77394,12.17718,1,13,12.3057110673306
92,9.31957,-5.48046,1,13,10.8115582288412
97,7.43223,-1.17222,1,13,7.52410717261555
100,17.41935,-9.33295,1,13,19.7620320942537
104,2.64433,-17.37987,1,13,17.5798817074288
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
112,4.9725,-8.09883,1,13,9.50351372509481
115,8.64303,-11.21126,1,13,14.1560688193354
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
118,-9.6835,4.80623,1,13,10.8106407162612
119,11.77917,2.08237,1,13,11.9618178255877
122,13.19327,-10.91688,1,13,17.1242721151692
124,-12.20554,8.46714,1,13,14.8548892982865
126,-0.33738,-4.73529,1,13,4.74729539685109
127,1.4254,-9.26106,1,13,9.37011607778312
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
135,6.70673,-15.95563,1,13,17.307869626326
137,0.09352,-14.05461,1,13,14.0549188611791
139,-9.67647,15.38522,1,13,18.1752342304123
141,7.75209,-10.16527,1,13,12.7838777502986
142,10.13974,0.02943,1,13,10.139779278154
143,-13.20461,-11.10781,1,13,17.2552921922958
145,14.70454,11.5684,1,13,18.7096611126549
147,4.14415,3.91517,1,13,5.70110452651061
148,7.35135,-16.34236,1,13,17.9196868241512
151,0.1554,1.78042,1,13,1.78718855614592
152,16.10065,-4.1199,1,13,16.6194027404459
154,-9.71472,5.83155,1,13,11.3306085969345
155,-5.6131,-9.04786,1,13,10.647564127313
156,0.43178,-5.71561,1,13,5.7318996947086
159,1.95896,10.23131,1,13,10.4171608330801
161,-16.16128,-11.16747,1,13,19.6443231456616
162,-17.18132,-5.04785,1,13,17.9074993969191
163,-4.81067,17.09619,1,13,17.7601300124787
164,-0.26372,13.35895,1,13,13.3615491049743
165,10.18734,-0.65648,1,13,10.2084740670179
168,-16.32609,4.33054,1,13,16.8906742400313
171,-7.51062,16.57725,1,13,18.1992986966461
173,7.67997,-7.60588,1,13,10.808852711369
174,4.61967,7.35191,1,13,8.68285135608396
176,3.41529,17.38485,1,13,17.717144200022
177,3.31757,-13.6741,1,13,14.070796052515
178,-7.07053,17.49948,1,13,18.8739013646655
182,-5.73131,-8.55709,1,13,10.2991104052819
187,5.44452,18.24049,1,13,19.0357083262063
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
192,3.33066,-4.27461,1,13,5.41899839383738
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
199,8.08382,2.34731,1,13,8.41771635288709
200,-6.17376,-13.48592,1,13,14.8319027140821
