node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
96,bus stop,1.90901,-19.28683,23.35069471290447,209.47395793064328,0.0,209.97395793064328,35.02604206935672,1,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[205]
100,bus stop,2.70901,-17.28683,212.5692180786599,212.87745842598045,0.0,213.37745842598045,31.62254157401955,2,1,212.87745842598045,238.4183056173203,0.5,31.62254157401955,1,[223]
90,bus stop,1.30901,-15.08683,216.51924271764437,217.13220776983346,0.0,217.63220776983346,27.367792230166543,3,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[189]
102,bus stop,3.30901,-13.68683,220.57354647241988,220.57354647241988,0.0,221.07354647241988,23.926453527580122,4,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[263]
101,bus stop,3.10901,-10.28683,225.177013066619,225.177013066619,0.0,225.677013066619,19.322986933381003,5,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[193]
109,bus stop,3.90901,-9.68683,226.88183234372744,226.88183234372744,0.0,227.38183234372744,17.61816765627256,6,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[214]
114,bus stop,4.90901,-8.08683,229.65508080928325,229.65508080928325,0.0,230.15508080928325,14.844919190716752,7,1,227.40327072204872,248.10218048136582,0.5,17.09672927795128,1,[226]
103,bus stop,3.30901,-4.28683,235.12267794858164,235.12267794858164,0.0,235.62267794858164,9.37732205141836,8,1,234.71314897103176,252.9754326473545,0.5,9.786851028968242,1,[269]
105,bus stop,3.50901,-3.28683,236.85135734944737,238.70728672259364,0.0,239.20728672259364,5.792713277406364,9,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[183]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.786851028968242,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.62254157401955,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.09672927795128,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
