node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
41,bus stop,-8.29099,-13.88683,19.48623621911697,215.27064567132453,0.0,215.77064567132453,29.22935432867547,1,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[228]
47,bus stop,-7.09099,-11.68683,218.7899141258165,219.79549572549473,0.0,220.29549572549473,24.70450427450527,2,1,219.79549572549473,243.03033048366316,0.5,24.70450427450527,1,[194]
56,bus stop,-5.49099,-9.08683,223.97364934536793,225.31258578016104,0.0,225.81258578016104,19.187414219838956,3,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[250]
55,bus stop,-5.69099,-8.48683,226.5745803970691,226.5745803970691,0.0,227.0745803970691,17.9254196029309,4,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[265]
57,bus stop,-5.09099,-4.88683,231.4717581298148,231.746636816687,0.0,232.246636816687,12.753363183313013,5,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[196]
68,bus stop,-2.69099,-4.48683,235.17808863851747,238.1964722854933,0.0,238.6964722854933,6.303527714506714,6,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[187]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.70450427450527,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
