busStop_ID,busStop_X,busStop_Y
1,-18.89099,2.11317
2,-17.89099,-7.08683
3,-17.89099,-6.88683
4,-17.29099,-5.08683
5,-17.09099,-5.08683
6,-16.29099,4.31317
7,-16.09099,-11.28683
8,-16.09099,-11.08683
9,-16.09099,5.51317
10,-16.09099,5.71317
11,-15.29099,11.71317
12,-15.09099,11.71317
13,-14.29099,-11.48683
14,-14.09099,-11.68683
15,-14.09099,-11.48683
16,-14.09099,7.91317
17,-14.09099,8.11317
18,-13.29099,-11.08683
19,-13.29099,14.91317
20,-13.09099,-11.08683
21,-12.69099,-1.28683
22,-12.69099,-1.08683
23,-12.29099,-1.68683
24,-12.29099,8.51317
25,-12.09099,-1.68683
26,-12.09099,8.51317
27,-11.49099,12.91317
28,-11.29099,8.91317
29,-11.29099,12.91317
30,-11.09099,8.91317
31,-9.69099,-7.28683
32,-9.69099,-7.08683
33,-9.69099,4.71317
34,-9.69099,4.91317
35,-9.69099,5.71317
36,-9.69099,5.91317
37,-9.69099,15.31317
38,-9.69099,15.51317
39,-8.89099,-8.88683
40,-8.69099,-8.88683
41,-8.29099,-13.88683
42,-7.49099,16.51317
43,-7.49099,16.71317
44,-7.29099,-4.68683
45,-7.29099,-4.48683
46,-7.09099,-11.88683
47,-7.09099,-11.68683
48,-7.09099,-4.68683
49,-7.09099,-4.48683
50,-7.09099,17.51317
51,-6.29099,-13.48683
52,-6.09099,-13.48683
53,-5.69099,-9.08683
54,-5.69099,-8.68683
55,-5.69099,-8.48683
56,-5.49099,-9.08683
57,-5.09099,-4.88683
58,-4.89099,17.11317
59,-4.69099,17.11317
60,-4.69099,17.51317
61,-4.49099,17.51317
62,-3.89099,-0.88683
63,-3.89099,13.71317
64,-3.69099,13.71317
65,-3.09099,-0.08683
66,-2.89099,-4.48683
67,-2.89099,-1.48683
68,-2.69099,-4.48683
69,-2.69099,-1.48683
70,-2.69099,4.91317
71,-2.49099,2.71317
72,-2.49099,2.91317
73,-2.49099,4.91317
74,-2.29099,-0.68683
75,-2.29099,-0.48683
76,-1.49099,-14.08683
77,-1.29099,-14.08683
78,-1.29099,-10.08683
79,-1.09099,11.51317
80,-0.29099,-4.68683
81,-0.29099,13.31317
82,0.10901,-14.08683
83,0.10901,1.71317
84,0.10901,1.91317
85,0.30901,-5.68683
86,0.50901,-8.88683
87,0.50901,-5.68683
88,0.50901,7.31317
89,0.70901,7.31317
90,1.30901,-15.08683
91,1.30901,-9.28683
92,1.50901,-9.28683
93,1.50901,16.91317
94,1.50901,17.11317
95,1.70901,12.11317
96,1.90901,-19.28683
97,1.90901,10.11317
98,1.90901,10.31317
99,2.70901,-17.48683
100,2.70901,-17.28683
101,3.10901,-10.28683
102,3.30901,-13.68683
103,3.30901,-4.28683
104,3.30901,17.31317
105,3.50901,-3.28683
106,3.50901,17.31317
107,3.70901,-3.28683
108,3.70901,11.71317
109,3.90901,-9.68683
110,4.10901,-9.68683
111,4.10901,3.91317
112,4.50901,7.31317
113,4.70901,7.31317
114,4.90901,-8.08683
115,5.10901,-8.08683
116,5.30901,-10.48683
117,5.30901,-10.28683
118,5.50901,18.11317
119,5.50901,18.31317
120,6.50901,-0.08683
121,6.50901,0.11317
122,6.70901,-16.08683
123,6.70901,-15.88683
124,6.70901,-1.08683
125,6.90901,-9.28683
126,7.10901,10.31317
127,7.30901,-16.28683
128,7.30901,10.31317
129,7.50901,-1.28683
130,7.50901,-1.08683
131,7.50901,-0.68683
132,7.50901,-0.08683
133,7.70901,-10.28683
134,7.70901,-10.08683
135,7.70901,-7.68683
136,7.70901,-7.48683
137,7.70901,-0.08683
138,7.90901,-14.48683
139,8.10901,2.31317
140,8.30901,6.51317
141,8.50901,6.51317
142,8.70901,-11.28683
143,8.70901,-11.08683
144,9.30901,-5.48683
145,9.30901,-1.08683
146,9.50901,-1.08683
147,9.50901,-0.88683
148,9.90901,15.51317
149,10.10901,-0.68683
150,10.10901,-0.08683
151,10.10901,0.11317
152,10.10901,15.51317
153,10.30901,-0.68683
154,10.90901,-5.08683
155,11.10901,-5.08683
156,11.10901,-2.48683
157,11.30901,-2.48683
158,11.70901,2.11317
159,11.90901,2.11317
160,13.10901,-10.88683
161,13.30901,-10.88683
162,14.30901,11.31317
163,14.50901,11.31317
164,14.70901,11.51317
165,14.70901,11.71317
166,16.10901,-4.08683
167,16.10901,-3.68683
168,17.30901,-9.28683
169,17.50901,-9.28683
170,18.50901,5.31317
171,18.50901,5.51317
172,18.70901,4.31317
173,18.90901,4.31317
